episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
354,24,-0.14895371594206652,-0.14895371594206652,-0.04582513,-0.21989645,-0.10312858470455966,-0.07094273469670453
354,25,-0.14895371594206652,-0.14895371594206652,-0.21989645,0.12335026,0.07094273469670453,0.27230397858397326
354,26,-0.14895371594206652,-0.14895371594206652,0.12335026,-0.32308576,-0.27230397858397326,-0.17413203916772046
354,27,-0.14895371594206652,-0.14895371594206652,-0.32308576,-0.006903658,0.17413203916772046,0.14205005778671465
354,28,-0.14895371594206652,-0.14895371594206652,-0.006903658,-0.12965274,-0.14205005778671465,0.01930097737089953
354,29,-0.14895371594206652,-0.14895371594206652,-0.12965274,-0.018336933,-0.01930097737089953,0.13061678283588252
354,30,-0.14895371594206652,-0.14895371594206652,-0.018336933,0.070915505,-0.13061678283588252,0.21986922123209796
354,31,-0.14895371594206652,-0.14895371594206652,0.070915505,-0.066201165,-0.21986922123209796,0.08275255062357745
354,32,-0.14895371594206652,-0.14895371594206652,-0.066201165,-0.12753548,-0.08275255062357745,0.021418238661449762
354,33,-0.14895371594206652,-0.14895371594206652,-0.12753548,-0.123061314,-0.021418238661449762,0.025892401716869684
354,34,-0.14895371594206652,-0.14895371594206652,-0.123061314,0.044789083,-0.025892401716869684,0.19374279924408755
354,35,-0.14895371594206652,-0.14895371594206652,0.044789083,0.011757955,-0.19374279924408755,0.16071167089716754
354,36,-0.14895371594206652,-0.14895371594206652,0.011757955,-0.18162888,-0.16071167089716754,-0.032675166942912726
354,37,-0.14895371594206652,0.23696807901069383,-0.18162888,-0.22959693,0.4185969618956731,-0.08064321181996503
354,38,0.23696807901069383,0.21510251441371486,-0.22959693,0.17514694,0.4446994421757464,-0.06182114164039354
354,39,0.21510251441371486,0.11451826251762731,0.17514694,0.20234922,-0.06062867485267298,-0.01275329866778896
354,40,0.11451826251762731,0.34008654268076377,0.20234922,0.10609339,0.13773732693483787,-0.008424870741542412
354,41,0.34008654268076377,0.30243366157553475,0.10609339,0.4573797,0.19634026979944985,0.11729315607259316
354,42,0.30243366157553475,0.2505698367339313,0.4573797,0.3852186,-0.20680986201942564,0.08278492892243583
354,43,0.2505698367339313,0.2396768302845691,0.3852186,0.49838257,-0.14554176021340148,0.2478127316254437
354,44,0.2396768302845691,0.15347326096264657,0.49838257,0.1298511,-0.3449093073967284,-0.1098257274555896
354,45,0.15347326096264657,0.21126131976233498,0.1298511,0.3243747,0.08141021693335548,0.17090144459040824
354,46,0.21126131976233498,0.2702618663799179,0.3243747,0.12094794,-0.05411283917313692,-0.09031337762461678
354,47,0.2702618663799179,0.38498077077616544,0.12094794,0.3157909,0.26403282863844724,0.045529025267420975
354,48,0.38498077077616544,0.24372575205590818,0.3157909,0.30781978,-0.07206513959143068,-0.07716098708857388
354,49,0.24372575205590818,0.29476750198482926,0.30781978,0.60122776,-0.013052281702762292,0.3575020082590332
354,50,0.29476750198482926,0.2709346933125203,0.60122776,0.45143354,-0.3302930670024211,0.1566660374057347
354,51,0.2709346933125203,0.2301485461165349,0.45143354,0.27993286,-0.22128499327402906,0.008998163247233126
354,52,0.2301485461165349,0.20378864881145597,0.27993286,0.22862405,-0.07614420774829744,-0.0015245002676884667
354,53,0.20378864881145597,0.12825278779377003,0.22862405,0.30189392,-0.1003712580550764,0.09810527089488863
354,54,0.12825278779377003,0.1612057866514891,0.30189392,0.2651621,-0.1406881330548555,0.1369093225349043
354,55,0.1612057866514891,0.2955101352249101,0.2651621,0.26270443,0.03034802489623578,0.10149864535916153
354,56,0.2955101352249101,0.3133394776222367,0.26270443,0.26593032,0.05063504561158605,-0.02957981043204816
354,57,0.3133394776222367,0.18877651199524115,0.26593032,0.2831934,-0.07715381279762079,-0.030146068179335073
354,58,0.18877651199524115,0.22600748568083362,0.2831934,0.3462296,-0.05718592376206799,0.15745310083205988
354,59,0.22600748568083362,0.24707096788764638,0.3462296,0.2574241,-0.09915864493965465,0.03141660065148755
355,0,0.24707096788764638,-0.03783022974908867,0.2574241,-0.18380277,-0.29525431608140984,-0.4308737364757125
355,1,-0.03783022974908867,-0.007193878693701916,-0.18380277,-0.10316622,0.17660888989436418,-0.06533599282323799
355,2,-0.007193878693701916,-0.019073120063645144,-0.10316622,-0.2518954,0.08409310250868152,-0.24470151920783312
355,3,-0.019073120063645144,-0.6204565423180686,-0.2518954,-0.08278631,-0.36856114441653354,-0.06371318667520831
355,4,-0.6204565423180686,-0.18306246937491621,-0.08278631,-0.43411723,-0.10027616263606276,0.1863393145253287
355,5,-0.18306246937491621,-0.15901530448937984,-0.43411723,-0.25147355,0.27510192330336003,-0.06841107665322099
355,6,-0.15901530448937984,-0.20604864387393673,-0.25147355,-0.118273154,0.045424902154200475,0.04074215058827968
355,7,-0.20604864387393673,-0.07440462321938146,-0.118273154,-0.09980989,0.0438685306817187,0.10623875139833172
355,8,-0.07440462321938146,-0.292405475500231,-0.09980989,-0.107324556,-0.19259558302462598,-0.03291993229686152
355,9,-0.292405475500231,-0.5734620595262605,-0.107324556,-0.061807513,-0.4661375040100175,0.23059796226323148
355,10,-0.5734620595262605,-0.5182522855251688,-0.061807513,-0.24933475,-0.45644477228816926,0.32412730696659864
355,11,-0.5182522855251688,-0.14725045498646017,-0.24933475,-0.14137161,0.1020842975732017,0.37688067774471223
355,12,-0.14725045498646017,-0.33996640199815187,-0.14137161,-0.136507,-0.19859479421769533,0.010743450487024742
355,13,-0.33996640199815187,-0.49114278359358776,-0.136507,-0.07860299,-0.35463577909415234,0.2613634099999562
355,14,-0.49114278359358776,-0.2219975313632233,-0.07860299,-0.0032586902,-0.14339453936502766,0.4878840933555888
355,15,-0.2219975313632233,-0.14895371594206652,-0.0032586902,-0.1826984,-0.14569502570406756,0.03929913253471684
355,16,-0.14895371594206652,-0.14895371594206652,-0.1826984,-0.12210991,0.03374468288643995,0.026843803606193872
355,17,-0.14895371594206652,-0.14895371594206652,-0.12210991,-0.109439254,-0.026843803606193872,0.03951446213499865
355,18,-0.14895371594206652,-0.14895371594206652,-0.109439254,-0.0008129105,-0.03951446213499865,0.14814080544487795
355,19,-0.14895371594206652,-0.14895371594206652,-0.0008129105,0.1713231,-0.14814080544487795,0.32027682163493
355,20,-0.14895371594206652,-0.14895371594206652,0.1713231,-0.23086344,-0.32027682163493,-0.08190972111447492
355,21,-0.14895371594206652,-0.14895371594206652,-0.23086344,0.04195434,0.08190972111447492,0.19090805449263415
355,22,-0.14895371594206652,-0.14895371594206652,0.04195434,-0.12534653,-0.19090805449263415,0.023607189438503595
355,23,-0.14895371594206652,-0.14895371594206652,-0.12534653,-0.011446446,-0.023607189438503595,0.1375072697617229
355,24,-0.14895371594206652,-0.14895371594206652,-0.011446446,0.17845306,-0.1375072697617229,0.3274067739464458
355,25,-0.14895371594206652,-0.14895371594206652,0.17845306,0.03879121,-0.3274067739464458,0.18774492540137133
355,26,-0.14895371594206652,-0.14895371594206652,0.03879121,-0.09408352,-0.18774492540137133,0.054870198152225824
355,27,-0.14895371594206652,-0.14895371594206652,-0.09408352,-0.035235308,-0.054870198152225824,0.11371840783135256
355,28,-0.14895371594206652,-0.14895371594206652,-0.035235308,-0.19380616,-0.11371840783135256,-0.04485244057400861
355,29,-0.14895371594206652,-0.14895371594206652,-0.19380616,-0.13784003,0.04485244057400861,0.011113683364551874
355,30,-0.14895371594206652,-0.14895371594206652,-0.13784003,0.16571659,-0.011113683364551874,0.3146703044392284
355,31,-0.14895371594206652,-0.14895371594206652,0.16571659,0.060210254,-0.3146703044392284,0.2091639699854072
355,32,-0.14895371594206652,-0.14895371594206652,0.060210254,0.06395454,-0.2091639699854072,0.21290825553910098
355,33,-0.14895371594206652,-0.14895371594206652,0.06395454,-0.22201496,-0.21290825553910098,-0.07306124768479505
355,34,-0.14895371594206652,-0.14895371594206652,-0.22201496,0.05872957,0.07306124768479505,0.20768328630105815
355,35,-0.14895371594206652,-0.14895371594206652,0.05872957,-0.36314818,-0.20768328630105815,-0.21419446668847242
355,36,-0.14895371594206652,-0.14895371594206652,-0.36314818,-0.38209614,0.21419446668847242,-0.23314242563470045
355,37,-0.14895371594206652,-0.14895371594206652,-0.38209614,-0.27550176,0.23314242563470045,-0.1265480419181172
355,38,-0.14895371594206652,-0.14895371594206652,-0.27550176,0.09480942,0.1265480419181172,0.2437631363488849
355,39,-0.14895371594206652,0.2813653016814217,0.09480942,-0.14546466,0.18655588127460332,0.0034890572048839052
355,40,0.2813653016814217,0.22651816706719674,-0.14546466,0.19816089,0.37198282580437936,-0.08320441491689534
355,41,0.22651816706719674,0.2875090085622449,0.19816089,0.40919942,0.08934812179771856,0.1826812495702239
355,42,0.2875090085622449,0.282643933365728,0.40919942,0.22783798,-0.12655548327169264,-0.059671028768696344
355,43,0.282643933365728,0.2803378749276231,0.22783798,0.49999967,0.05249989513407449,0.21735573880872572
355,44,0.2803378749276231,0.24219632932749602,0.49999967,0.3927773,-0.2578033428469577,0.11243941899289389
355,45,0.24219632932749602,0.3262534140543598,0.3927773,0.27190512,-0.06652387986615715,0.029708794859973464
355,46,0.3262534140543598,0.27402001750928817,0.27190512,0.35408592,0.0021148933218186894,0.027832508186851124
355,47,0.27402001750928817,0.24195819366250504,0.35408592,0.30439353,-0.1121277285787059,0.0303735123826796
355,48,0.24195819366250504,0.20547648897287196,0.30439353,0.29856902,-0.09891704091909581,0.05661082994665634
355,49,0.20547648897287196,0.25024227265674126,0.29856902,0.12050401,-0.04832675095242012,-0.08497248222944087
355,50,0.25024227265674126,0.2141449006823033,0.12050401,0.15574045,0.0936408939388722,-0.09450181786376488
355,51,0.2141449006823033,0.3031648451985762,0.15574045,0.33981153,0.14742439040559985,0.1256666330071956
355,52,0.3031648451985762,0.23408474286821446,0.33981153,0.31814724,-0.10572679082128444,0.014982396870668158
355,53,0.23408474286821446,0.29698510452127413,0.31814724,0.45802778,-0.02116213754797025,0.2239430371877853
355,54,0.29698510452127413,0.2783862533033177,0.45802778,0.31934723,-0.17964152675268208,0.022362128058910802
355,55,0.2783862533033177,0.20329483241815338,0.31934723,0.5194659,-0.11605240016203155,0.2410796700060085
355,56,0.20329483241815338,0.21050802801264346,0.5194659,0.4246304,-0.3089578952966827,0.22133557110052338
355,57,0.21050802801264346,0.2570909402850199,0.4246304,0.31120092,-0.16753946323365687,0.1006928887544769
355,58,0.2570909402850199,0.10854206124675692,0.31120092,0.22760981,-0.20265885552036345,-0.029481127071671498
355,59,0.10854206124675692,0.2725446873130202,0.22760981,0.25856543,0.044934874099671784,0.15002336462604582
356,0,0.2725446873130202,-0.3435224773509631,0.25856543,-0.22990966,-0.6020879032237658,-0.502454345745027
356,1,-0.3435224773509631,-0.43725959071705334,-0.22990966,-0.27799085,-0.2073499322850465,0.06553162952495906
356,2,-0.43725959071705334,-0.4321434472282518,-0.27799085,-0.3371739,-0.1541525994022478,0.10008568176815502
356,3,-0.4321434472282518,-0.32980757074435374,-0.3371739,-0.3496161,0.007366338204544576,0.0825273369033922
356,4,-0.32980757074435374,-0.14895371594206652,-0.3496161,-0.12646787,0.2006623943827931,0.2033397020586314
356,5,-0.14895371594206652,-0.14895371594206652,-0.12646787,-0.19301787,-0.02248584725634417,-0.04406415424569288
356,6,-0.14895371594206652,-0.14895371594206652,-0.19301787,0.073663734,0.04406415424569288,0.22261744984165988
356,7,-0.14895371594206652,-0.14895371594206652,0.073663734,-0.15466116,-0.22261744984165988,-0.005707447745639471
356,8,-0.14895371594206652,-0.14895371594206652,-0.15466116,-0.010337189,0.005707447745639471,0.1386165271021541
356,9,-0.14895371594206652,-0.14895371594206652,-0.010337189,-0.13077037,-0.1386165271021541,0.018183345577877374
356,10,-0.14895371594206652,-0.14895371594206652,-0.13077037,-0.16940989,-0.018183345577877374,-0.020456170060474066
356,11,-0.14895371594206652,-0.14895371594206652,-0.16940989,0.023795905,0.020456170060474066,0.1727496205337461
356,12,-0.14895371594206652,-0.14895371594206652,0.023795905,-0.13988262,-0.1727496205337461,0.009071091792744013
356,13,-0.14895371594206652,-0.14895371594206652,-0.13988262,-0.09466772,-0.009071091792744013,0.05428599812762103
356,14,-0.14895371594206652,-0.14895371594206652,-0.09466772,0.086510256,-0.05428599812762103,0.23546397187487444
356,15,-0.14895371594206652,-0.16428035286881015,0.086510256,-0.10896209,-0.2507906088016181,0.03999162711874804
356,16,-0.16428035286881015,-0.16856218659959943,-0.10896209,-0.18396236,-0.05960009777628095,-0.019682007155642056
356,17,-0.16856218659959943,-0.16297834351486618,-0.18396236,-0.042666018,0.020984016509586034,0.12589616859041364
356,18,-0.16297834351486618,-0.1493442349219396,-0.042666018,-0.05072645,-0.10667821691275381,0.11225189253515655
356,19,-0.1493442349219396,-0.14895371594206652,-0.05072645,-0.27560025,-0.0982272649623569,-0.12625601961373545
356,20,-0.14895371594206652,-0.14895371594206652,-0.27560025,-0.001049646,0.12664653859360853,0.14790406999849937
356,21,-0.14895371594206652,-0.14895371594206652,-0.001049646,0.10018952,-0.14790406999849937,0.2491432378508266
356,22,-0.14895371594206652,-0.14895371594206652,0.10018952,-0.05695538,-0.2491432378508266,0.09199833743945918
356,23,-0.14895371594206652,-0.14895371594206652,-0.05695538,0.027387477,-0.09199833743945918,0.17634119339958987
356,24,-0.14895371594206652,-0.14895371594206652,0.027387477,-0.07297346,-0.17634119339958987,0.07598025598303637
356,25,-0.14895371594206652,-0.14895371594206652,-0.07297346,-0.06087742,-0.07598025598303637,0.088076295933884
356,26,-0.14895371594206652,-0.14895371594206652,-0.06087742,-0.21105853,-0.088076295933884,-0.06210481128914991
356,27,-0.14895371594206652,-0.14895371594206652,-0.21105853,-0.03241799,0.06210481128914991,0.11653572567478976
356,28,-0.14895371594206652,-0.14895371594206652,-0.03241799,-0.102241814,-0.11653572567478976,0.046711901805561395
356,29,-0.14895371594206652,-0.14895371594206652,-0.102241814,-0.119076006,-0.046711901805561395,0.029877709827583643
356,30,-0.14895371594206652,-0.14895371594206652,-0.119076006,-0.09485881,-0.029877709827583643,0.054094905636471124
356,31,-0.14895371594206652,-0.14895371594206652,-0.09485881,-0.15234263,-0.054094905636471124,-0.003388916470843939
356,32,-0.14895371594206652,-0.14895371594206652,-0.15234263,-0.17765413,0.003388916470843939,-0.028700416304904608
356,33,-0.14895371594206652,-0.14895371594206652,-0.17765413,0.13392332,0.028700416304904608,0.2828770379044231
356,34,-0.14895371594206652,-0.14895371594206652,0.13392332,0.32815802,-0.2828770379044231,0.4771117369152721
356,35,-0.14895371594206652,-0.14895371594206652,0.32815802,-0.43654805,-0.4771117369152721,-0.2875943382762257
356,36,-0.14895371594206652,-0.14895371594206652,-0.43654805,-0.022938877,0.2875943382762257,0.12601483859793505
356,37,-0.14895371594206652,0.19664128535133463,-0.022938877,0.26740408,0.2195801626954661,0.4163577953793224
356,38,0.19664128535133463,0.3058694914342328,0.26740408,0.22313324,0.03846541199697695,0.026491950818480436
356,39,0.3058694914342328,0.25275730522447315,0.22313324,0.20858717,0.029624069054658086,-0.09728232178701601
356,40,0.25275730522447315,0.2616136418966475,0.20858717,0.38388732,0.05302647224943069,0.13113001553243908
356,41,0.2616136418966475,0.21312880559303138,0.38388732,0.41103214,-0.17075851516388085,0.14941849835832688
356,42,0.21312880559303138,0.30111155942035484,0.41103214,0.3892593,-0.10992058083461953,0.17613050298355248
356,43,0.30111155942035484,0.28291643710066383,0.3892593,0.41024,-0.10634287147592003,0.10912843510555459
356,44,0.28291643710066383,0.22311463163922718,0.41024,0.21025504,-0.18712536288668224,-0.07266139538218086
356,45,0.22311463163922718,0.10903979666503227,0.21025504,0.27047235,-0.1012152450534507,0.047357716097131464
356,46,0.10903979666503227,0.11671373789034512,0.27047235,0.40397128,-0.15375860984601353,0.29493148796288216
356,47,0.11671373789034512,0.2724379318542214,0.40397128,0.36916068,-0.13153335277369305,0.2524469440726218
356,48,0.2724379318542214,0.1818698192247694,0.36916068,0.041122373,-0.1872908627381975,-0.23131555866071896
356,49,0.1818698192247694,0.3178373897485267,0.041122373,0.26730916,0.2767150165550243,0.08543933981568164
356,50,0.3178373897485267,0.1770935279577852,0.26730916,0.5323349,-0.09021563108266584,0.21449753399567495
356,51,0.1770935279577852,0.17915487931098406,0.5323349,0.2495446,-0.3531800444332176,0.07245107765496961
356,52,0.17915487931098406,0.17833248522765888,0.2495446,0.2918041,-0.07121212038509594,0.1126492257324272
356,53,0.17833248522765888,0.29788865909302853,0.2918041,0.25194332,0.0060845540496172745,0.07361083480827557
356,54,0.29788865909302853,0.3389865821751745,0.25194332,0.15650931,0.08704326213924007,-0.1413793490859332
356,55,0.3389865821751745,0.2803795792827597,0.15650931,0.45865119,0.12387026927566436,0.11966460286053104
