episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
4,12,-0.11962706172723137,-0.11962706172723137,0.9579654,0.7825104,-1.0775924357201512,0.9021374615456518
4,13,-0.11962706172723137,-0.11962706172723137,0.7825104,-0.72558945,-0.9021374615456518,-0.6059623924468104
4,14,-0.11962706172723137,-0.11962706172723137,-0.72558945,-0.22100808,0.6059623924468104,-0.10138101553660073
4,15,-0.11962706172723137,-0.11962706172723137,-0.22100808,-0.46323186,0.10138101553660073,-0.34360479986410775
4,16,-0.11962706172723137,-0.11962706172723137,-0.46323186,0.5080378,0.34360479986410775,0.6276648672844823
4,17,-0.11962706172723137,-0.11962706172723137,0.5080378,0.109830454,-0.6276648672844823,0.22945751571912132
4,18,-0.11962706172723137,-0.11962706172723137,0.109830454,0.5541847,-0.22945751571912132,0.6738117369439062
4,19,-0.11962706172723137,-0.11962706172723137,0.5541847,0.84537613,-0.6738117369439062,0.9650031956459936
4,20,-0.11962706172723137,-0.11962706172723137,0.84537613,0.17052281,-0.9650031956459936,0.29014987075585685
4,21,-0.11962706172723137,-0.11962706172723137,0.17052281,0.7648306,-0.29014987075585685,0.884457651021665
4,22,-0.11962706172723137,-0.11962706172723137,0.7648306,0.057971604,-0.884457651021665,0.17759866589564643
4,23,-0.11962706172723137,-0.11962706172723137,0.057971604,0.31034857,-0.17759866589564643,0.42997563207406364
4,24,-0.11962706172723137,-0.11962706172723137,0.31034857,0.6949258,-0.42997563207406364,0.8145528467919286
4,25,-0.11962706172723137,-0.11962706172723137,0.6949258,-0.75116336,-0.8145528467919286,-0.6315363017294947
4,26,-0.11962706172723137,-0.11962706172723137,-0.75116336,-0.6573612,0.6315363017294947,-0.5377341476653162
4,27,-0.11962706172723137,-0.11962706172723137,-0.6573612,0.4790484,0.5377341476653162,0.5986754628445562
4,28,-0.11962706172723137,-0.11962706172723137,0.4790484,-0.9025491,-0.5986754628445562,-0.7829220262740199
4,29,-0.11962706172723137,-0.11962706172723137,-0.9025491,-0.23000515,0.7829220262740199,-0.11037808334570565
4,30,-0.11962706172723137,-0.16800924856201704,-0.23000515,0.11914074,0.06199589651091997,0.23876779848594032
4,31,-0.16800924856201704,-0.17507068072486476,0.11914074,-0.498575,-0.2942114174835737,-0.3305657533930153
4,32,-0.17507068072486476,-0.1688556938178598,-0.498575,-0.55393827,0.32971930813717254,-0.3788675888903086
4,33,-0.1688556938178598,-0.15156037522931975,-0.55393827,-0.59379756,0.4023778943858536,-0.42494187068867095
4,34,-0.15156037522931975,-0.1455275401774092,-0.59379756,0.8830724,0.44827002432912155,1.0346327514805405
4,35,-0.1455275401774092,-0.1455275401774092,0.8830724,-0.36074957,-1.02859991642863,-0.21522203233807846
4,36,-0.1455275401774092,-0.1455275401774092,-0.36074957,-0.55926716,0.21522203233807846,-0.41373962309926315
4,37,-0.1455275401774092,-0.1455275401774092,-0.55926716,-0.9612745,0.41373962309926315,-0.8157469644841508
4,38,-0.1455275401774092,-0.1455275401774092,-0.9612745,-0.81149733,0.8157469644841508,-0.6659697904881792
4,39,-0.1455275401774092,-0.1455275401774092,-0.81149733,-0.6213641,0.6659697904881792,-0.47583657649129196
4,40,-0.1455275401774092,-0.1455275401774092,-0.6213641,0.019567564,0.47583657649129196,0.16509510430723862
4,41,-0.1455275401774092,-0.1455275401774092,0.019567564,-0.91796684,-0.16509510430723862,-0.772439302473958
4,42,-0.1455275401774092,0.07297273636653578,-0.91796684,-0.28815016,0.990939579017903,-0.14262262132733627
4,43,0.07297273636653578,0.257189662128366,-0.28815016,0.7352278,0.5453398236331115,0.6622550868909105
4,44,0.257189662128366,0.16923564789877688,0.7352278,0.58201075,-0.5659921753586694,0.32482108387383124
4,45,0.16923564789877688,0.18405007440918641,0.58201075,0.84904873,-0.39796067159301085,0.6798130858124658
4,46,0.18405007440918641,0.2140055325640804,0.84904873,-0.88463134,-0.6350432011471623,-1.0686814101445075
4,47,0.2140055325640804,0.2622575611567808,-0.88463134,-0.562752,1.1468888968921018,-0.7767575410021907
4,48,0.2622575611567808,0.11220220729503061,-0.562752,0.6348959,0.674954215733141,0.3726383595966982
4,49,0.11220220729503061,0.22296512574164873,0.6348959,-0.6245114,-0.4119307950118303,-0.7367136280218067
4,50,0.22296512574164873,0.21803760719623066,-0.6245114,0.9888904,0.8425490279230068,0.7659252837279558
4,51,0.21803760719623066,0.18837409779842917,0.9888904,-0.017865807,-0.8005163116711753,-0.2359034140142391
4,52,0.18837409779842917,0.23874415115051062,-0.017865807,0.019557007,0.25660995796851904,-0.1688170911413056
4,53,0.23874415115051062,0.15961335959614442,0.019557007,-0.08732365,0.14005635293902086,-0.3260678018682459
4,54,0.15961335959614442,0.30435006679390875,-0.08732365,0.87782294,0.39167371751164404,0.7182095759850629
4,55,0.30435006679390875,0.24261804268944775,0.87782294,-0.8399406,-0.6352048928917595,-1.1442906743416688
4,56,0.24261804268944775,0.07560210082311603,-0.8399406,0.4916185,0.915542708370876,0.24900047137152637
4,57,0.07560210082311603,0.21255235423865848,0.4916185,0.4318367,-0.27906615982231564,0.3562345936558726
4,58,0.21255235423865848,0.21706160455955903,0.4318367,-0.5874671,-0.21477508991942962,-0.8000194286328846
4,59,0.21706160455955903,0.27915056429609075,-0.5874671,-0.19729012,0.8666176386903168,-0.4143517270685617
5,0,0.27915056429609075,-0.09993388798740466,-0.19729012,0.5189138,0.09735623452159803,0.23976324118868098
5,1,-0.09993388798740466,0.005341376767453276,0.5189138,-0.11040303,-0.5135724287173185,-0.010469143123358893
5,2,0.005341376767453276,-0.22662926119929272,-0.11040303,-0.16496517,-0.11622623008852917,-0.17030654440909299
5,3,-0.22662926119929272,-0.25240888469918843,-0.16496517,-0.059980895,-0.08744371705754872,0.16664836582904774
5,4,-0.25240888469918843,0.00897593573077815,-0.059980895,0.014998291,0.06895683110102313,0.2674071753869879
5,5,0.00897593573077815,-0.055625823610329195,0.014998291,-0.8639733,-0.07062411429812865,-0.8729492552612652
5,6,-0.055625823610329195,-0.22350238316342752,-0.8639733,-0.78903663,0.6404709363670595,-0.7334108079738383
5,7,-0.22350238316342752,-0.11076984279817403,-0.78903663,-0.12847468,0.6782667887859934,0.09502770059392374
5,8,-0.11076984279817403,-0.12228612844028697,-0.12847468,-0.76453394,0.006188554129216817,-0.6537640941792124
5,9,-0.12228612844028697,-0.069863280998964,-0.76453394,-0.89828086,0.6946706559784225,-0.7759947305532433
5,10,-0.069863280998964,0.024786330003407242,-0.89828086,-0.82336605,0.9230671889969375,-0.7535027649528793
5,11,0.024786330003407242,-0.41107220751399687,-0.82336605,0.7513219,0.4122938384378464,0.7265355818084214
5,12,-0.41107220751399687,-0.3104169868163692,0.7513219,-0.7318704,-1.0617388986281977,-0.3207982053125412
5,13,-0.3104169868163692,-0.18918415072621386,-0.7318704,-1.0,0.5426862621003242,-0.6895830131836308
5,14,-0.18918415072621386,-0.07004875199140947,-1.0,0.2737625,0.9299512480085905,0.4629466450518517
5,15,-0.07004875199140947,-0.1455275401774092,0.2737625,-0.3676933,-0.419290034503047,-0.2976445530241545
5,16,-0.1455275401774092,-0.1455275401774092,-0.3676933,-0.7488341,0.22216576483815476,-0.6033065333661394
5,17,-0.1455275401774092,-0.1455275401774092,-0.7488341,-0.44614846,0.6033065333661394,-0.30062091496556564
5,18,-0.1455275401774092,-0.1455275401774092,-0.44614846,-0.26801473,0.30062091496556564,-0.12248718884557053
5,19,-0.1455275401774092,-0.1455275401774092,-0.26801473,0.7925219,0.12248718884557053,0.9380494341555281
5,20,-0.1455275401774092,-0.1455275401774092,0.7925219,-0.46375895,-0.9380494341555281,-0.3182314052876787
5,21,-0.1455275401774092,-0.1455275401774092,-0.46375895,-0.30263627,0.3182314052876787,-0.1571087255772905
5,22,-0.1455275401774092,-0.1455275401774092,-0.30263627,-0.5234624,0.1571087255772905,-0.3779348745641069
5,23,-0.1455275401774092,-0.1455275401774092,-0.5234624,-0.62463534,0.3779348745641069,-0.47910779860585495
5,24,-0.1455275401774092,-0.1455275401774092,-0.62463534,0.16385184,0.47910779860585495,0.3093793824616118
5,25,-0.1455275401774092,-0.1455275401774092,0.16385184,0.5991816,-0.3093793824616118,0.7447091326418562
5,26,-0.1455275401774092,-0.1455275401774092,0.5991816,0.5212492,-0.7447091326418562,0.6667767152491255
5,27,-0.1455275401774092,-0.1455275401774092,0.5212492,-0.9906839,-0.6667767152491255,-0.8451563730534868
5,28,-0.1455275401774092,-0.1455275401774092,-0.9906839,0.6005359,0.8451563730534868,0.7460634693804427
5,29,-0.1455275401774092,-0.1455275401774092,0.6005359,-0.86232054,-0.7460634693804427,-0.716793002158101
5,30,-0.1455275401774092,-0.1455275401774092,-0.86232054,-0.98630756,0.716793002158101,-0.8407800212201433
5,31,-0.1455275401774092,-0.1455275401774092,-0.98630756,0.91454935,0.8407800212201433,1.0600768909159346
5,32,-0.1455275401774092,-0.1455275401774092,0.91454935,-0.7455883,-1.0600768909159346,-0.6000607624348955
5,33,-0.1455275401774092,-0.1455275401774092,-0.7455883,0.15219289,0.6000607624348955,0.2977204308214827
5,34,-0.1455275401774092,-0.1455275401774092,0.15219289,-1.0,-0.2977204308214827,-0.8544724598225908
5,35,-0.1455275401774092,-0.1455275401774092,-1.0,-0.84765136,0.8544724598225908,-0.7021238222417192
5,36,-0.1455275401774092,-0.1455275401774092,-0.84765136,-0.48877183,0.7021238222417192,-0.34324428585141464
5,37,-0.1455275401774092,0.2796417852189603,-0.48877183,-0.72607565,0.7684136112477842,-0.5805481090840654
5,38,0.2796417852189603,0.24006538948322742,-0.72607565,0.10942654,0.966141038744702,-0.1702152421023908
5,39,0.24006538948322742,0.14332556722733147,0.10942654,-0.65692776,0.033899024110761955,-0.8969931538989684
5,40,0.14332556722733147,0.2905050066247843,-0.65692776,0.35066414,0.9474327710405253,0.20733857156661384
5,41,0.2905050066247843,0.016954598162976176,0.35066414,-0.3898157,-0.33370954063096914,-0.680320694758024
5,42,0.016954598162976176,0.3450434016683739,-0.3898157,0.41402566,0.7348590898016136,0.39707106616655263
5,43,0.3450434016683739,0.23936495429041194,0.41402566,-0.28255987,-0.17466071003911687,-0.6276032733419579
5,44,0.23936495429041194,0.19336000888347704,-0.28255987,-0.32219896,0.475919880557061,-0.5615639114952307
5,45,0.19336000888347704,0.2452100385430256,-0.32219896,-0.9263817,0.5674089957478443,-1.1197417160749443
5,46,0.2452100385430256,0.26994628470167714,-0.9263817,-0.6471788,1.1963279918931444,-0.8923888672593037
5,47,0.26994628470167714,0.2270812927787853,-0.6471788,0.8264471,0.8742601214950634,0.5565008445478956
5,48,0.2270812927787853,0.08144798195821545,0.8264471,-0.35387617,-0.7449991472913573,-0.5809574662750316
5,49,0.08144798195821545,0.18826133846366333,-0.35387617,-0.6191659,0.5421375119599097,-0.7006138793276002
5,50,0.18826133846366333,0.23384810235304787,-0.6191659,0.61472344,0.8530139997224326,0.426462105521322
5,51,0.23384810235304787,0.10700275779140589,0.61472344,0.6024078,-0.5077206861935795,0.3685597107191567
5,52,0.10700275779140589,0.2218859294333766,0.6024078,-0.73202854,-0.380521883638828,-0.8390313017405331
5,53,0.2218859294333766,0.17975364688427176,-0.73202854,-0.29850474,0.911782190833399,-0.5203906694331477
5,54,0.17975364688427176,0.21844467012254953,-0.29850474,-0.7340524,0.5169494101223207,-0.9138060665467473
5,55,0.21844467012254953,0.1807130107174464,-0.7340524,0.8595252,0.914765430379922,0.6410805335822845
5,56,0.1807130107174464,0.23758703144869542,0.8595252,-0.68102443,-0.6219381722561386,-0.8617374428997584
5,57,0.23758703144869542,0.20511529290137331,-0.68102443,-0.089729354,0.8861397250836853,-0.32731638523421025
5,58,0.20511529290137331,0.2228496055067839,-0.089729354,0.50165695,0.31257895929229873,0.29654165661873777
5,59,0.2228496055067839,0.2165835517077257,0.50165695,0.66100186,-0.2850733978123854,0.43815225558864457
6,0,0.2165835517077257,-0.24305260245354554,0.66100186,0.036214903,-0.904054463548974,-0.1803686487107088
6,1,-0.24305260245354554,-0.2867695085490427,0.036214903,-0.92306316,-0.3229844115460596,-0.6800105565354071
6,2,-0.2867695085490427,-0.28214653841119675,-0.92306316,0.51013035,0.6409166205777559,0.7968998543704233
6,3,-0.28214653841119675,-0.23171197113057418,0.51013035,0.684881,-0.7418423169519548,0.9670275103197661
6,4,-0.23171197113057418,-0.14760627051743525,0.684881,-0.10128163,-0.8324872424260046,0.130430343117917
6,5,-0.14760627051743525,-0.14760627051743525,-0.10128163,-0.79928416,-0.04632464250477808,-0.6516778896197413
6,6,-0.14760627051743525,-0.14760627051743525,-0.79928416,-0.6970321,0.6516778896197413,-0.5494258234843348
6,7,-0.14760627051743525,-0.14760627051743525,-0.6970321,-0.8424534,0.5494258234843348,-0.6948471496447657
6,8,-0.14760627051743525,-0.14760627051743525,-0.8424534,-0.7818328,0.6948471496447657,-0.6342265436991785
6,9,-0.14760627051743525,-0.14760627051743525,-0.7818328,-0.7432326,0.6342265436991785,-0.5956263373240565
6,10,-0.14760627051743525,-0.14760627051743525,-0.7432326,0.12005309,0.5956263373240565,0.2676593606725599
6,11,-0.14760627051743525,-0.14760627051743525,0.12005309,0.8562433,-0.2676593606725599,1.0038495828762914
6,12,-0.14760627051743525,-0.14760627051743525,0.8562433,-0.6641909,-1.0038495828762914,-0.516584617887411
6,13,-0.14760627051743525,-0.14760627051743525,-0.6641909,0.40635493,0.516584617887411,0.5539612044945623
6,14,-0.14760627051743525,-0.14760627051743525,0.40635493,-0.7780807,-0.5539612044945623,-0.6304744313105677
6,15,-0.14760627051743525,-0.14760627051743525,-0.7780807,-0.76979864,0.6304744313105677,-0.6221923659190272
6,16,-0.14760627051743525,-0.14760627051743525,-0.76979864,0.81505543,0.6221923659190272,0.9626617004528906
6,17,-0.14760627051743525,-0.14760627051743525,0.81505543,-0.8144343,-0.9626617004528906,-0.6668280194148157
6,18,-0.14760627051743525,-0.14760627051743525,-0.8144343,-0.4336142,0.6668280194148157,-0.2860079238757227
6,19,-0.14760627051743525,-0.14760627051743525,-0.4336142,0.72437704,0.2860079238757227,0.8719833066121008
6,20,-0.14760627051743525,-0.14760627051743525,0.72437704,0.075375125,-0.8719833066121008,0.2229813953295614
6,21,-0.14760627051743525,-0.14760627051743525,0.075375125,-0.7923247,-0.2229813953295614,-0.6447184512957667
6,22,-0.14760627051743525,-0.14760627051743525,-0.7923247,-0.19706625,0.6447184512957667,-0.04945997694579107
6,23,-0.14760627051743525,-0.14760627051743525,-0.19706625,-0.36052942,0.04945997694579107,-0.21292315224257452
6,24,-0.14760627051743525,-0.14760627051743525,-0.36052942,-0.8344104,0.21292315224257452,-0.6868041584834192
6,25,-0.14760627051743525,-0.14760627051743525,-0.8344104,-0.73044115,0.6868041584834192,-0.5828348825320337
6,26,-0.14760627051743525,-0.14760627051743525,-0.73044115,-0.8741938,0.5828348825320337,-0.7265875170573328
6,27,-0.14760627051743525,-0.14760627051743525,-0.8741938,-0.48798394,0.7265875170573328,-0.3403776715144251
6,28,-0.14760627051743525,-0.14760627051743525,-0.48798394,-0.7642203,0.3403776715144251,-0.6166140268191431
6,29,-0.14760627051743525,-0.14760627051743525,-0.7642203,0.064637914,0.6166140268191431,0.21224418481740015
6,30,-0.14760627051743525,-0.1560281363309466,0.064637914,0.26298085,-0.2206660506309115,0.41058711906823175
6,31,-0.1560281363309466,-0.1565780970849605,0.26298085,0.050139625,-0.419558945635757,0.206167760956391
6,32,-0.1565780970849605,-0.14962192450290945,0.050139625,-0.29149058,-0.19976154912835387,-0.1349124875269322
6,33,-0.14962192450290945,-0.14760627051743525,-0.29149058,-0.42154223,0.14388431409445746,-0.27192030276530954
6,34,-0.14760627051743525,-0.14760627051743525,-0.42154223,0.51543295,0.27393595675078375,0.6630392243519689
6,35,-0.14760627051743525,-0.14760627051743525,0.51543295,-0.5302702,-0.6630392243519689,-0.3826639483317469
6,36,-0.14760627051743525,0.23590266756040745,-0.5302702,-0.55288494,0.7661728864095896,-0.4052786658152674
6,37,0.23590266756040745,0.16764442967249393,-0.55288494,-0.13358864,0.7205293660051966,-0.3694913094423502
6,38,0.16764442967249393,0.30378709354656874,-0.13358864,0.15103215,0.4373757354285115,-0.016612279880776404
6,39,0.30378709354656874,0.2752459607087865,0.15103215,-0.99539435,0.12421381091706896,-1.2991814426447743
6,40,0.2752459607087865,0.3624857188473847,-0.99539435,0.090050735,1.3578800679455902,-0.18519522612922334
6,41,0.3624857188473847,0.26179589526441105,0.090050735,0.59452116,0.1717451606848479,0.23203544604671933
6,42,0.26179589526441105,0.22406668280636688,0.59452116,0.5024834,-0.3704544820877371,0.2406875322601556
6,43,0.22406668280636688,0.2740520160629205,0.5024834,0.15590021,-0.22843141146164614,-0.06816647266423126
6,44,0.2740520160629205,0.14874385103670051,0.15590021,-0.63430303,-0.007156359105435106,-0.9083550494148187
6,45,0.14874385103670051,0.21038275805977547,-0.63430303,-0.8048466,0.8446857914116737,-0.953590435833606
6,46,0.21038275805977547,0.29125976851689184,-0.8048466,-0.07735247,1.0961063533137974,-0.2877352297094222
6,47,0.29125976851689184,0.28668597795689243,-0.07735247,-0.5301731,0.3640384496065392,-0.8214328913997349
6,48,0.28668597795689243,0.3214667793407191,-0.5301731,-0.8555255,0.8516399022235621,-1.1422114715787186
6,49,0.3214667793407191,0.19598084979982944,-0.8555255,0.5075032,1.0515063434216556,0.1860364321575414
6,50,0.19598084979982944,0.22424309286238686,0.5075032,-0.5167395,-0.28326011863587364,-0.7127203374478397
6,51,0.22424309286238686,0.13223674023855536,-0.5167395,-0.28328258,0.6489762278865656,-0.5075256708538725
6,52,0.13223674023855536,0.17440874034057807,-0.28328258,0.9468832,0.45769131833206367,0.8146464613605657
6,53,0.17440874034057807,0.22343721871204103,0.9468832,0.5925795,-0.7234459828870801,0.4181707436453228
6,54,0.22343721871204103,0.24995343036462891,0.5925795,0.443102,-0.34262605362127196,0.21966478343181883
6,55,0.24995343036462891,0.21053468206440873,0.443102,0.43791163,-0.23256732007945113,0.18795819931218993
6,56,0.21053468206440873,0.1451060530656243,0.43791163,-0.46300042,-0.29280557661119455,-0.673535098820085
6,57,0.1451060530656243,0.22135221839351815,-0.46300042,0.8133015,0.6843526351491944,0.6681954505926704
6,58,0.22135221839351815,0.20433338014695668,0.8133015,-0.41688684,-0.608968123511338,-0.6382390546838776
6,59,0.20433338014695668,0.3323059248216238,-0.41688684,0.7278524,0.7491927611119833,0.5235190239706276
7,0,0.3323059248216238,-0.2424899797381661,0.7278524,-0.42036366,-0.9703423838557503,-0.752669589448699
