episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
4,13,-0.13628630081292725,-0.13628630081292725,-0.45781615,-0.012826547,0.3215298529517975,0.12345975378629304
4,14,-0.13628630081292725,-0.13628630081292725,-0.012826547,0.11827391,-0.12345975378629304,0.2545602072226677
4,15,-0.13628630081292725,-0.13628630081292725,0.11827391,-0.87348914,-0.2545602072226677,-0.7372028406513061
4,16,-0.13628630081292725,-0.13628630081292725,-0.87348914,0.8257727,0.7372028406513061,0.9620590035068665
4,17,-0.13628630081292725,-0.13628630081292725,0.8257727,0.041653182,-0.9620590035068665,0.17793948317047692
4,18,-0.13628630081292725,-0.13628630081292725,0.041653182,-0.9374926,-0.17793948317047692,-0.8012063082111206
4,19,-0.13628630081292725,-0.13628630081292725,-0.9374926,0.51635146,0.8012063082111206,0.6526377622234497
4,20,-0.13628630081292725,-0.13628630081292725,0.51635146,0.8670402,-0.6526377622234497,1.0033265177356872
4,21,-0.13628630081292725,-0.13628630081292725,0.8670402,0.771879,-1.0033265177356872,0.9081653181659851
4,22,-0.13628630081292725,-0.13628630081292725,0.771879,-0.49815443,-0.9081653181659851,-0.36186813076856994
4,23,-0.13628630081292725,-0.13628630081292725,-0.49815443,-0.65814394,0.36186813076856994,-0.5218576367748108
4,24,-0.13628630081292725,-0.13628630081292725,-0.65814394,0.14706436,0.5218576367748108,0.2833506588089142
4,25,-0.13628630081292725,-0.13628630081292725,0.14706436,-0.7264874,-0.2833506588089142,-0.5902010973346558
4,26,-0.13628630081292725,-0.13628630081292725,-0.7264874,0.9028683,0.5902010973346558,1.0391545716869506
4,27,-0.13628630081292725,-0.13628630081292725,0.9028683,-0.6868013,-1.0391545716869506,-0.5505150135410156
4,28,-0.13628630081292725,-0.13628630081292725,-0.6868013,0.9277077,0.5505150135410156,1.0639939729320678
4,29,-0.13628630081292725,-0.13628630081292725,0.9277077,0.47178528,-1.0639939729320678,0.6080715779411469
4,30,-0.13628630081292725,-0.14349468713501046,0.47178528,-0.652539,-0.6152799642632301,-0.5162527140033569
4,31,-0.14349468713501046,-0.1453644304978038,-0.652539,0.8711858,0.5071745843184804,1.0146804667065437
4,32,-0.1453644304978038,-0.1455689526298115,0.8711858,0.5156786,-1.0167547322013446,0.6610430150734569
4,33,-0.1455689526298115,-0.1406919734471116,0.5156786,-0.67120486,-0.6563705580227647,-0.5256359123489788
4,34,-0.1406919734471116,-0.13628630081292725,-0.67120486,-0.61439,0.534918564165863,-0.4736980421550002
4,35,-0.13628630081292725,-0.13628630081292725,-0.61439,-0.9422552,0.47810371478918456,-0.8059688981426086
4,36,-0.13628630081292725,-0.13628630081292725,-0.9422552,0.47822922,0.8059688981426086,0.6145155254947815
4,37,-0.13628630081292725,-0.13628630081292725,0.47822922,0.703596,-0.6145155254947815,0.8398822967159424
4,38,-0.13628630081292725,-0.13628630081292725,0.703596,0.9098335,-0.8398822967159424,1.0461197916614684
4,39,-0.13628630081292725,-0.13628630081292725,0.9098335,0.25051737,-1.0461197916614684,0.38680366912957764
4,40,-0.13628630081292725,-0.13628630081292725,0.25051737,0.15115434,-0.38680366912957764,0.28744064012643433
4,41,-0.13628630081292725,-0.13628630081292725,0.15115434,0.50497603,-0.28744064012643433,0.641262334977356
4,42,-0.13628630081292725,-0.13628630081292725,0.50497603,0.40849805,-0.641262334977356,0.5447843495952759
4,43,-0.13628630081292725,-0.13628630081292725,0.40849805,-0.30934393,-0.5447843495952759,-0.17305763324621581
4,44,-0.13628630081292725,-0.13628630081292725,-0.30934393,-0.9089076,0.17305763324621581,-0.7726212914836731
4,45,-0.13628630081292725,-0.13628630081292725,-0.9089076,0.788152,0.7726212914836731,0.9244382802593384
4,46,-0.13628630081292725,-0.13628630081292725,0.788152,-0.2542903,-0.9244382802593384,-0.11800401171568298
4,47,-0.13628630081292725,-0.13628630081292725,-0.2542903,-0.69151187,0.11800401171568298,-0.5552255686176147
4,48,-0.13628630081292725,-0.13628630081292725,-0.69151187,-0.10389465,0.5552255686176147,0.03239164987680054
4,49,-0.13628630081292725,-0.13628630081292725,-0.10389465,0.87346876,-0.03239164987680054,1.0097550574886474
4,50,-0.13628630081292725,-0.13628630081292725,0.87346876,0.48408243,-1.0097550574886474,0.6203687314140472
4,51,-0.13628630081292725,-0.13628630081292725,0.48408243,0.57661396,-0.6203687314140472,0.7129002634632263
4,52,-0.13628630081292725,-0.13628630081292725,0.57661396,0.7352588,-0.7129002634632263,0.8715451184856567
4,53,-0.13628630081292725,-0.13628630081292725,0.7352588,-0.36201414,-0.8715451184856567,-0.2257278438461151
4,54,-0.13628630081292725,-0.13628630081292725,-0.36201414,0.4197323,0.2257278438461151,0.5560186032402191
4,55,-0.13628630081292725,0.14369908943644627,0.4197323,-0.7895588,-0.2760332129908456,-0.6532725270641174
4,56,0.14369908943644627,0.26361026868024706,-0.7895588,0.74660933,1.0531690965572917,0.6029102407408609
4,57,0.26361026868024706,0.11827960594848363,0.74660933,-0.5502905,-0.6283297242288235,-0.8139007936398113
4,58,0.11827960594848363,0.26141112480708584,-0.5502905,-0.53593266,0.81170164976665,-0.6542122660513279
4,59,0.26141112480708584,0.17360172020359133,-0.53593266,0.26634338,0.7095343803064356,0.004932260174069558
5,0,0.17360172020359133,-0.29305320576131977,0.26634338,-0.35670033,-0.5593965907424752,-0.5303020511762628
5,1,-0.29305320576131977,-0.511544483964601,-0.35670033,0.053824995,-0.15484415299192944,0.3468782004743878
5,2,-0.511544483964601,-0.21430297411314703,0.053824995,0.15010634,-0.26812796882621504,0.6616508246113447
5,3,-0.21430297411314703,0.008354472393331314,0.15010634,-0.8067484,-0.14175186825341246,-0.5924454160846069
5,4,0.008354472393331314,-0.5682101965867856,-0.8067484,-0.18978707,0.23853819361096829,-0.19814154731684663
5,5,-0.5682101965867856,-0.07397115896096562,-0.18978707,0.31207436,0.1158159159625497,0.8802845598184446
5,6,-0.07397115896096562,-0.4170298708701975,0.31207436,-0.624642,-0.7291042341018564,-0.5506708555425134
5,7,-0.4170298708701975,-0.452801861919493,-0.624642,-0.8883723,0.171840152583986,-0.4713424311851614
5,8,-0.452801861919493,0.06302057465318156,-0.8883723,-0.20524395,0.9513928767085404,0.24755791679772787
5,9,0.06302057465318156,-0.046840906727137144,-0.20524395,0.72771126,0.158403038394628,0.6646906856655745
5,10,-0.046840906727137144,-0.1651625728274866,0.72771126,0.36709374,-0.8928738331462427,0.41393464862090545
5,11,-0.1651625728274866,-0.29047902992639596,0.36709374,0.3258339,-0.6575727718201643,0.49099645968928773
5,12,-0.29047902992639596,-0.5759499213788948,0.3258339,-0.44680876,-0.9017838082406959,-0.15632972547140067
5,13,-0.5759499213788948,-0.2552949460787496,-0.44680876,-0.032175533,0.19151380931904705,0.5437743879054031
5,14,-0.2552949460787496,0.08433431602995078,-0.032175533,-1.0,0.11650984950344245,-0.7447050539212504
5,15,0.08433431602995078,-0.13628630081292725,-1.0,-0.2590279,0.8637136991870727,-0.3433622143415658
5,16,-0.13628630081292725,-0.13628630081292725,-0.2590279,0.21659124,0.12274159749868774,0.35287753978845215
5,17,-0.13628630081292725,-0.13628630081292725,0.21659124,1.0,-0.35287753978845215,1.1362863008129271
5,18,-0.13628630081292725,-0.13628630081292725,1.0,-0.81066155,-1.1362863008129271,-0.6743752535236206
5,19,-0.13628630081292725,-0.13628630081292725,-0.81066155,0.44869512,0.6743752535236206,0.5849814240085754
5,20,-0.13628630081292725,-0.13628630081292725,0.44869512,0.5854577,-0.5849814240085754,0.7217439834224854
5,21,-0.13628630081292725,-0.13628630081292725,0.5854577,0.09969149,-0.7217439834224854,0.23597778866168595
5,22,-0.13628630081292725,-0.13628630081292725,0.09969149,-0.38924766,-0.23597778866168595,-0.252961355055603
5,23,-0.13628630081292725,-0.13628630081292725,-0.38924766,-0.6789523,0.252961355055603,-0.5426659758937683
5,24,-0.13628630081292725,-0.13628630081292725,-0.6789523,-0.5084975,0.5426659758937683,-0.37221117576483154
5,25,-0.13628630081292725,-0.13628630081292725,-0.5084975,0.7201542,0.37221117576483154,0.8564405266391907
5,26,-0.13628630081292725,-0.13628630081292725,0.7201542,-0.6734268,-0.8564405266391907,-0.5371405061138
5,27,-0.13628630081292725,-0.13628630081292725,-0.6734268,0.4061483,0.5371405061138,0.5424346152889404
5,28,-0.13628630081292725,-0.13628630081292725,0.4061483,0.4468515,-0.5424346152889404,0.5831377927410278
5,29,-0.13628630081292725,-0.13628630081292725,0.4468515,-0.78686816,-0.5831377927410278,-0.6505818541896667
5,30,-0.13628630081292725,-0.13628630081292725,-0.78686816,-0.41331446,0.6505818541896667,-0.2770281608951416
5,31,-0.13628630081292725,-0.13628630081292725,-0.41331446,0.7459333,0.2770281608951416,0.8822195951091919
5,32,-0.13628630081292725,-0.13628630081292725,0.7459333,0.24541187,-0.8822195951091919,0.3816981736766968
5,33,-0.13628630081292725,-0.13628630081292725,0.24541187,0.50256103,-0.3816981736766968,0.6388473335849915
5,34,-0.13628630081292725,-0.13628630081292725,0.50256103,0.4399633,-0.6388473335849915,0.5762496117698822
5,35,-0.13628630081292725,-0.13628630081292725,0.4399633,0.030308992,-0.5762496117698822,0.16659529248353577
5,36,-0.13628630081292725,-0.13628630081292725,0.030308992,-0.8002285,-0.16659529248353577,-0.6639421757114258
5,37,-0.13628630081292725,-0.13628630081292725,-0.8002285,-0.15463233,0.6639421757114258,-0.018346029127868646
5,38,-0.13628630081292725,-0.13628630081292725,-0.15463233,0.98792535,0.018346029127868646,1.1242116514789733
5,39,-0.13628630081292725,-0.13628630081292725,0.98792535,-0.12946767,-1.1242116514789733,0.006818634663787848
5,40,-0.13628630081292725,-0.13628630081292725,-0.12946767,-0.24316993,-0.006818634663787848,-0.10688363274458312
5,41,-0.13628630081292725,-0.13628630081292725,-0.24316993,0.85525453,0.10688363274458312,0.9915408317196045
5,42,-0.13628630081292725,-0.13628630081292725,0.85525453,-0.6145477,-0.9915408317196045,-0.47826142867926025
5,43,-0.13628630081292725,-0.13628630081292725,-0.6145477,-0.44370067,0.47826142867926025,-0.30741437038305663
5,44,-0.13628630081292725,-0.13628630081292725,-0.44370067,-0.44886485,0.30741437038305663,-0.31257854660871887
5,45,-0.13628630081292725,0.12427351507360518,-0.44886485,-0.96940535,0.5731383624952513,-0.8331190522563782
5,46,0.12427351507360518,0.14501003610093743,-0.96940535,0.5945936,1.1144153891702429,0.4703200694639009
5,47,0.14501003610093743,0.12522032313766296,0.5945936,0.15182278,-0.46937326139984314,0.006812739501403264
5,48,0.12522032313766296,0.13267282152032922,0.15182278,-0.9732361,-0.019149954082011478,-1.098456407122038
5,49,0.13267282152032922,0.11782540381894191,-0.9732361,0.8282784,1.091061487803317,0.6956056008353226
5,50,0.11782540381894191,0.1619428101645788,0.8282784,-0.07494743,-0.6663356121910731,-0.19277283550248225
5,51,0.1619428101645788,0.158175551605525,-0.07494743,-0.4116772,0.23312298328906533,-0.5736200216876348
5,52,0.158175551605525,0.21049911492429962,-0.4116772,0.41384962,0.6221763264473557,0.2556740704056597
5,53,0.21049911492429962,0.09071041643717304,0.41384962,0.014110059,-0.32313920557401166,-0.19638905637823334
5,54,0.09071041643717304,0.1273576097838598,0.014110059,-0.7983548,0.11324755123779351,-0.8890652209530117
5,55,0.1273576097838598,0.21063170779487073,-0.7983548,0.88591796,1.0089865123107093,0.7585603518135828
5,56,0.21063170779487073,0.13762492625658318,0.88591796,0.12422289,-0.7482930353408594,-0.08640881825229108
5,57,0.13762492625658318,0.2067404838103204,0.12422289,0.35753408,0.08251759426774075,0.2199091544872065
5,58,0.2067404838103204,0.03274339652430491,0.35753408,0.60736847,-0.32479068421948476,0.40062798542796085
5,59,0.03274339652430491,0.08426356329681406,0.60736847,0.8093128,-0.5231049059414672,0.7765694239102654
6,0,0.08426356329681406,-0.1932779291495168,0.8093128,-0.9047333,-1.0025907495840871,-0.9889968635058595
6,1,-0.1932779291495168,-0.2204728969907055,-0.9047333,-0.42642862,0.6842604032183399,-0.23315068689738871
6,2,-0.2204728969907055,-0.21696372282294307,-0.42642862,0.027173597,0.20946489322396245,0.24764649435632324
6,3,-0.21696372282294307,-0.18386732793374516,0.027173597,-0.45732093,-0.2110409252993629,-0.24035720575066533
6,4,-0.18386732793374516,-0.13628630081292725,-0.45732093,-0.6168082,0.32103462776068115,-0.43294084810690425
6,5,-0.13628630081292725,-0.13628630081292725,-0.6168082,-0.9261784,0.48052187522772216,-0.7898920949352112
6,6,-0.13628630081292725,-0.13628630081292725,-0.9261784,-0.5709015,0.7898920949352112,-0.43461521228674316
6,7,-0.13628630081292725,-0.13628630081292725,-0.5709015,-0.7866255,0.43461521228674316,-0.6503392036807861
6,8,-0.13628630081292725,-0.13628630081292725,-0.7866255,0.6464213,0.6503392036807861,0.7827076140987549
6,9,-0.13628630081292725,-0.13628630081292725,0.6464213,0.055345654,-0.7827076140987549,0.19163195530053712
6,10,-0.13628630081292725,-0.13628630081292725,0.055345654,0.056653023,-0.19163195530053712,0.19293932357904053
6,11,-0.13628630081292725,-0.13628630081292725,0.056653023,0.7230755,-0.19293932357904053,0.8593618098842774
6,12,-0.13628630081292725,-0.13628630081292725,0.7230755,0.894251,-0.8593618098842774,1.0305372897731933
6,13,-0.13628630081292725,-0.13628630081292725,0.894251,-0.74725366,-1.0305372897731933,-0.6109673555744018
6,14,-0.13628630081292725,-0.13628630081292725,-0.74725366,-0.30105087,0.6109673555744018,-0.16476457079771423
6,15,-0.13628630081292725,-0.13628630081292725,-0.30105087,0.15634793,0.16476457079771423,0.2926342312442932
6,16,-0.13628630081292725,-0.13628630081292725,0.15634793,-0.37753326,-0.2926342312442932,-0.24124695619467162
6,17,-0.13628630081292725,-0.13628630081292725,-0.37753326,0.85990566,0.24124695619467162,0.9961919609653626
6,18,-0.13628630081292725,-0.13628630081292725,0.85990566,-0.723639,-0.9961919609653626,-0.5873527105701294
6,19,-0.13628630081292725,-0.13628630081292725,-0.723639,0.922234,0.5873527105701294,1.0585202995884093
6,20,-0.13628630081292725,-0.13628630081292725,0.922234,0.00046451017,-1.0585202995884093,0.13675081098553277
6,21,-0.13628630081292725,-0.13628630081292725,0.00046451017,-0.673262,-0.13675081098553277,-0.5369756992709961
6,22,-0.13628630081292725,-0.13628630081292725,-0.673262,0.46968585,0.5369756992709961,0.6059721533405457
6,23,-0.13628630081292725,-0.13628630081292725,0.46968585,0.086833045,-0.6059721533405457,0.2231193456995163
6,24,-0.13628630081292725,-0.13628630081292725,0.086833045,1.0,-0.2231193456995163,1.1362863008129271
6,25,-0.13628630081292725,-0.13628630081292725,1.0,-0.52405983,-1.1362863008129271,-0.3877735312831726
6,26,-0.13628630081292725,-0.13628630081292725,-0.52405983,-0.010677986,0.3877735312831726,0.12560831496593095
6,27,-0.13628630081292725,-0.13628630081292725,-0.010677986,0.8477262,-0.12560831496593095,0.9840125266658936
6,28,-0.13628630081292725,-0.13628630081292725,0.8477262,0.47932473,-0.9840125266658936,0.6156110290634308
6,29,-0.13628630081292725,-0.13628630081292725,0.47932473,-0.12432554,-0.6156110290634308,0.011960757170883185
6,30,-0.13628630081292725,-0.14331574136627168,-0.12432554,-0.18923885,-0.01899019772422761,-0.05295254548910522
6,31,-0.14331574136627168,-0.1439911262439253,-0.18923885,0.6422964,0.04524772005810718,0.7856121152104184
6,32,-0.1439911262439253,-0.14164427930753754,0.6422964,0.41062093,-0.7839406531516843,0.5546120540545942
6,33,-0.14164427930753754,-0.13628630081292725,0.41062093,0.7074622,-0.5469072286235962,0.8491064708892636
6,34,-0.13628630081292725,-0.13628630081292725,0.7074622,-0.7070671,-0.8437484923946533,-0.5707807715785828
6,35,-0.13628630081292725,-0.13628630081292725,-0.7070671,0.1907219,0.5707807715785828,0.3270082000839386
6,36,-0.13628630081292725,-0.13628630081292725,0.1907219,0.592026,-0.3270082000839386,0.7283122960674439
6,37,-0.13628630081292725,-0.13628630081292725,0.592026,0.32758015,-0.7283122960674439,0.4638664547550354
6,38,-0.13628630081292725,-0.13628630081292725,0.32758015,-1.0,-0.4638664547550354,-0.8637136991870727
6,39,-0.13628630081292725,-0.13628630081292725,-1.0,-1.0,0.8637136991870727,-0.8637136991870727
6,40,-0.13628630081292725,-0.13628630081292725,-1.0,-0.9116259,0.8637136991870727,-0.7753396209132996
6,41,-0.13628630081292725,-0.13628630081292725,-0.9116259,0.20952426,0.7753396209132996,0.34581055978414155
6,42,-0.13628630081292725,-0.13628630081292725,0.20952426,-0.64707804,-0.34581055978414155,-0.5107917364490356
6,43,-0.13628630081292725,-0.13628630081292725,-0.64707804,0.6042309,0.5107917364490356,0.7405171815502319
6,44,-0.13628630081292725,-0.13628630081292725,0.6042309,-0.57204616,-0.7405171815502319,-0.43575985988500976
6,45,-0.13628630081292725,-0.13628630081292725,-0.57204616,-0.27014577,0.43575985988500976,-0.13385947307470702
6,46,-0.13628630081292725,-0.13628630081292725,-0.27014577,0.28594553,0.13385947307470702,0.422231835519043
6,47,-0.13628630081292725,-0.13628630081292725,0.28594553,-0.8398256,-0.422231835519043,-0.7035392697704163
6,48,-0.13628630081292725,-0.13628630081292725,-0.8398256,-0.17472371,0.7035392697704163,-0.03843741377714538
6,49,-0.13628630081292725,0.1453911949474722,-0.17472371,-0.8180635,0.32011490953754485,-0.6817771967304077
6,50,0.1453911949474722,0.0914001415460497,-0.8180635,-0.19298409,0.9094636390893847,-0.33837528420280516
6,51,0.0914001415460497,0.2108353500027773,-0.19298409,-0.2520547,0.40381943925811026,-0.34345483286074696
6,52,0.2108353500027773,0.02384011095534233,-0.2520547,-0.9253398,0.2758948022700396,-1.1361751680035708
6,53,0.02384011095534233,0.2518493924016605,-0.9253398,-0.3395304,1.177189210402454,-0.3633705193377581
6,54,0.2518493924016605,0.11274917269693985,-0.3395304,-0.82815015,0.4522795810793556,-1.0799995455617557
6,55,0.11274917269693985,0.1807561345700741,-0.82815015,0.0814371,1.0089062877301693,-0.03131206924664154
6,56,0.1807561345700741,0.17223117400506105,0.0814371,-0.85095483,0.09079407055476274,-1.031710965216589
6,57,0.17223117400506105,0.10608473948167241,-0.85095483,0.028599054,0.9570395701281873,-0.14363212038376894
6,58,0.10608473948167241,0.16391667580239133,0.028599054,-0.8500701,0.13531762218109922,-0.9561548583857862
