episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
4,11,-0.15159375518617546,-0.15159375518617546,-0.25095168,-0.9640273,0.09935792237463081,-0.8124335303896912
4,12,-0.15159375518617546,-0.15159375518617546,-0.9640273,0.6647177,0.8124335303896912,0.8163114294415466
4,13,-0.15159375518617546,-0.15159375518617546,0.6647177,-0.84256935,-0.8163114294415466,-0.6909755960101136
4,14,-0.15159375518617546,-0.15159375518617546,-0.84256935,0.17944118,0.6909755960101136,0.33103493899164116
4,15,-0.15159375518617546,-0.15159375518617546,0.17944118,-0.8288815,-0.33103493899164116,-0.6772877469653138
4,16,-0.15159375518617546,-0.15159375518617546,-0.8288815,0.36624348,0.6772877469653138,0.5178372368222228
4,17,-0.15159375518617546,-0.15159375518617546,0.36624348,0.6210033,-0.5178372368222228,0.7725970849400512
4,18,-0.15159375518617546,-0.15159375518617546,0.6210033,-0.59656584,-0.7725970849400512,-0.44497208744230354
4,19,-0.15159375518617546,-0.15159375518617546,-0.59656584,0.12620935,0.44497208744230354,0.27780310362634575
4,20,-0.15159375518617546,-0.15159375518617546,0.12620935,0.81136805,-0.27780310362634575,0.962961803377246
4,21,-0.15159375518617546,-0.15159375518617546,0.81136805,-0.69081116,-0.962961803377246,-0.539217402040387
4,22,-0.15159375518617546,-0.15159375518617546,-0.69081116,-0.16989093,0.539217402040387,-0.018297170102024918
4,23,-0.15159375518617546,-0.15159375518617546,-0.16989093,0.5725452,0.018297170102024918,0.724138925970172
4,24,-0.15159375518617546,-0.15159375518617546,0.5725452,0.6395858,-0.724138925970172,0.7911795482045165
4,25,-0.15159375518617546,-0.15159375518617546,0.6395858,-0.9003251,-0.7911795482045165,-0.7487313643092164
4,26,-0.15159375518617546,-0.15159375518617546,-0.9003251,0.88509667,0.7487313643092164,1.036690424383258
4,27,-0.15159375518617546,-0.15159375518617546,0.88509667,-0.62600833,-1.036690424383258,-0.4744145765894898
4,28,-0.15159375518617546,-0.15159375518617546,-0.62600833,-0.7139098,0.4744145765894898,-0.5623160496348389
4,29,-0.15159375518617546,-0.15159375518617546,-0.7139098,-0.810562,0.5623160496348389,-0.6589682593935975
4,30,-0.15159375518617546,-0.15407116157021084,-0.810562,0.8894229,0.6564908530095621,1.0410166487103454
4,31,-0.15407116157021084,-0.15746274036620989,0.8894229,-0.115546465,-1.0468856338903798,0.03852469665016689
4,32,-0.15746274036620989,-0.15455652049558077,-0.115546465,-0.5650919,-0.03901005557553683,-0.407629167611848
4,33,-0.15455652049558077,-0.15159375518617546,-0.5650919,-0.80664885,0.4134981527918824,-0.6520923299453982
4,34,-0.15159375518617546,-0.15159375518617546,-0.80664885,-0.0081911385,0.6550550952548035,0.1434026166802398
4,35,-0.15159375518617546,-0.15159375518617546,-0.0081911385,-0.12642202,-0.1434026166802398,0.02517173737344658
4,36,-0.15159375518617546,-0.15159375518617546,-0.12642202,-0.24627648,-0.02517173737344658,-0.0946827277535447
4,37,-0.15159375518617546,-0.15159375518617546,-0.24627648,0.2238693,0.0946827277535447,0.3754630491143218
4,38,-0.15159375518617546,-0.15159375518617546,0.2238693,-1.0,-0.3754630491143218,-0.8484062448138245
4,39,-0.15159375518617546,-0.15159375518617546,-1.0,0.27341777,0.8484062448138245,0.4250115260487548
4,40,-0.15159375518617546,-0.15159375518617546,0.27341777,0.7322804,-0.4250115260487548,0.8838741287594787
4,41,-0.15159375518617546,-0.15159375518617546,0.7322804,0.68723106,-0.8838741287594787,0.8388248190289489
4,42,-0.15159375518617546,-0.15159375518617546,0.68723106,-0.5186877,-0.8388248190289489,-0.3670939698809632
4,43,-0.15159375518617546,0.2341076844469936,-0.5186877,-0.8094755,0.7527954095141323,-0.6578817263239869
4,44,0.2341076844469936,0.35418799510559706,-0.8094755,0.016389772,1.1636634766157594,-0.21771791215104175
4,45,0.35418799510559706,0.13476293608067857,0.016389772,0.6617827,0.11837316378472673,0.307594686836389
4,46,0.13476293608067857,0.2576862965076212,0.6617827,-0.40879637,-0.4040963854343649,-0.543559306110128
4,47,0.2576862965076212,0.25953327792040826,-0.40879637,-0.7747226,0.6683296479498577,-1.0324088726489786
4,48,0.25953327792040826,0.2647446786762493,-0.7747226,0.14804307,1.0394672548176067,-0.1114902116572094
4,49,0.2647446786762493,0.24368840573527284,0.14804307,0.3211696,0.09564533947207399,0.05642493611562083
4,50,0.24368840573527284,0.26086923751604174,0.3211696,-0.8180516,-0.060300377275828376,-1.0617399823496527
4,51,0.26086923751604174,0.1618297982893333,-0.8180516,0.09522674,0.9798813749037132,-0.16564249518882845
4,52,0.1618297982893333,0.31158341986849303,0.09522674,-0.049393184,0.21635667754127974,-0.2112229827723846
4,53,0.31158341986849303,0.25861889584405806,-0.049393184,0.8704157,0.30801208032710936,0.5588322676925421
4,54,0.25861889584405806,0.2690790317735836,0.8704157,-0.6652844,-0.6013366557874515,-0.9239032910619536
4,55,0.2690790317735836,0.27280972701461415,-0.6652844,0.6818053,0.9380941222325097,0.4127262808599308
4,56,0.27280972701461415,0.29108074003070694,0.6818053,-0.18629822,-0.39072457260280746,-0.45910794836433033
4,57,0.29108074003070694,0.09410229914374924,-0.18629822,-0.6084791,0.2804005204934654,-0.899559822615088
4,58,0.09410229914374924,0.2966903034788859,-0.6084791,-0.2605279,0.905169386063267,-0.3546302079457817
4,59,0.2966903034788859,0.2622946087504421,-0.2605279,0.210093,0.5228225175524746,-0.08659729698722485
5,0,0.2622946087504421,-0.09541613496808266,0.210093,0.68406934,-0.3055091414597437,0.42177472671022076
5,1,-0.09541613496808266,-0.17829261354720582,0.68406934,0.8148137,-0.8623619490078687,0.910229808464329
5,2,-0.17829261354720582,-0.14506530171629883,0.8148137,-0.27248636,-0.9598789752125452,-0.09419374533379088
5,3,-0.14506530171629883,-0.554233171010792,-0.27248636,-0.20067206,-0.28174681212979524,-0.05560675853493713
5,4,-0.554233171010792,0.019599045386501146,-0.20067206,0.5146838,0.2202711056377371,1.0689169540651438
5,5,0.019599045386501146,0.12615356189660076,0.5146838,0.63012797,-0.38853022115775104,0.61052892101746
5,6,0.12615356189660076,-0.1289698129631467,0.63012797,0.39705408,-0.7590977793671079,0.2709005142981624
5,7,-0.1289698129631467,-0.41423397581410537,0.39705408,-0.82708716,-0.8112880520088686,-0.6981173509620242
5,8,-0.41423397581410537,-0.06645014040473407,-0.82708716,0.4981703,0.7606370235204368,0.9124042622311128
5,9,-0.06645014040473407,-0.000555444002655836,0.4981703,-0.4952916,-0.4987257304196633,-0.4288414502858787
5,10,-0.000555444002655836,-0.18718100587115571,-0.4952916,-1.0,0.3081105848194571,-0.9994445559973442
5,11,-0.18718100587115571,-0.31177512168353017,-1.0,0.92850673,0.6882248783164698,1.1156877378581553
5,12,-0.31177512168353017,-0.30395397174822936,0.92850673,-0.5616622,-1.2324607037352289,-0.24988707542950694
5,13,-0.30395397174822936,-0.4376748536045083,-0.5616622,0.15515657,0.1239873435085288,0.459110539440986
5,14,-0.4376748536045083,-0.26845999088417083,0.15515657,-0.85541034,-0.4236165585769275,-0.4177354838436118
5,15,-0.26845999088417083,-0.15159375518617546,-0.85541034,0.3250999,0.7038165822619447,0.5935598763478854
5,16,-0.15159375518617546,-0.15159375518617546,0.3250999,-0.72142327,-0.47669364064989006,-0.5698295131320008
5,17,-0.15159375518617546,-0.15159375518617546,-0.72142327,0.4079413,0.5698295131320008,0.5595350667839996
5,18,-0.15159375518617546,-0.15159375518617546,0.4079413,-0.26509786,-0.5595350667839996,-0.11350410133543098
5,19,-0.15159375518617546,-0.15159375518617546,-0.26509786,-0.77903324,0.11350410133543098,-0.627439488469983
5,20,-0.15159375518617546,-0.15159375518617546,-0.77903324,-0.8749581,0.627439488469983,-0.7233643427485474
5,21,-0.15159375518617546,-0.15159375518617546,-0.8749581,0.20888403,0.7233643427485474,0.3604777857666961
5,22,-0.15159375518617546,-0.15159375518617546,0.20888403,0.28425112,-0.3604777857666961,0.43584487885293877
5,23,-0.15159375518617546,-0.15159375518617546,0.28425112,-0.9644477,-0.43584487885293877,-0.8128539219492921
5,24,-0.15159375518617546,-0.15159375518617546,-0.9644477,-0.70300597,0.8128539219492921,-0.5514122143382081
5,25,-0.15159375518617546,-0.15159375518617546,-0.70300597,0.6841009,0.5514122143382081,0.8356946811085693
5,26,-0.15159375518617546,-0.15159375518617546,0.6841009,0.30169928,-0.8356946811085693,0.453293035925006
5,27,-0.15159375518617546,-0.15159375518617546,0.30169928,1.0,-0.453293035925006,1.1515937551861755
5,28,-0.15159375518617546,-0.15159375518617546,1.0,0.87122124,-1.1515937551861755,1.02281499952135
5,29,-0.15159375518617546,-0.1521973636491587,0.87122124,-0.4664838,-1.0234186079843333,-0.3148900464171418
5,30,-0.1521973636491587,-0.16498461062075986,-0.4664838,0.8899499,0.3014991909825574,1.0421472814424326
5,31,-0.16498461062075986,-0.17397001195096262,0.8899499,0.2745369,-1.0639199297442365,0.43952151829364194
5,32,-0.17397001195096262,-0.17191958154818787,0.2745369,-0.80875134,-0.44645648922106995,-0.6347813327298235
5,33,-0.17191958154818787,-0.1614244204451859,-0.80875134,-0.2244709,0.6473269242356002,-0.0525513169608377
5,34,-0.1614244204451859,-0.15159375518617546,-0.2244709,0.76603925,0.07287714332285011,0.9274636727263749
5,35,-0.15159375518617546,-0.15159375518617546,0.76603925,0.16912001,-0.9176330074673644,0.32071376890001213
5,36,-0.15159375518617546,-0.15159375518617546,0.16912001,-0.9274815,-0.32071376890001213,-0.7758877173060426
5,37,-0.15159375518617546,-0.15159375518617546,-0.9274815,0.6800158,0.7758877173060426,0.8316095575695983
5,38,-0.15159375518617546,-0.15159375518617546,0.6800158,-0.6888005,-0.8316095575695983,-0.5372067585581788
5,39,-0.15159375518617546,-0.15159375518617546,-0.6888005,0.32768005,0.5372067585581788,0.47927380651292717
5,40,-0.15159375518617546,-0.15159375518617546,0.32768005,-0.869309,-0.47927380651292717,-0.717715252935315
5,41,-0.15159375518617546,-0.15159375518617546,-0.869309,-0.021372683,0.717715252935315,0.13022107183990395
5,42,-0.15159375518617546,-0.15159375518617546,-0.021372683,-0.5038508,-0.13022107183990395,-0.3522570624941834
5,43,-0.15159375518617546,-0.15159375518617546,-0.5038508,-0.4740965,0.3522570624941834,-0.3225027516478547
5,44,-0.15159375518617546,-0.15159375518617546,-0.4740965,-0.9706333,0.3225027516478547,-0.8190395727747926
5,45,-0.15159375518617546,-0.15159375518617546,-0.9706333,-0.5378704,0.8190395727747926,-0.3862766519183167
5,46,-0.15159375518617546,-0.15159375518617546,-0.5378704,0.77167875,0.3862766519183167,0.923272500932788
5,47,-0.15159375518617546,-0.15159375518617546,0.77167875,0.3327362,-0.923272500932788,0.484329949319934
5,48,-0.15159375518617546,-0.15159375518617546,0.3327362,-0.49231604,-0.484329949319934,-0.34072228223028267
5,49,-0.15159375518617546,0.20589240043446044,-0.49231604,0.36180592,0.6982084378509186,0.513399671018695
5,50,0.20589240043446044,0.2653044982616506,0.36180592,-0.98110116,-0.09650141757086894,-1.1869935557155273
5,51,0.2653044982616506,0.16350416571940496,-0.98110116,-0.5674888,1.1446053210004719,-0.8327932878200612
5,52,0.16350416571940496,0.23062593679586008,-0.5674888,0.770238,0.7981147263542707,0.6067338165536968
5,53,0.23062593679586008,0.15990153462668122,0.770238,0.24987808,-0.6103364476464206,0.019252141903251863
5,54,0.15990153462668122,0.2247912225247457,0.24987808,0.5532481,-0.025086856174366234,0.3933465728066379
5,55,0.2247912225247457,0.15113362824330823,0.5532481,0.04004646,-0.40211447919001087,-0.18474476159821296
5,56,0.15113362824330823,0.21920353847335727,0.04004646,-0.79724795,0.17915707754682453,-0.9483815745056678
5,57,0.21920353847335727,0.29300448418450187,-0.79724795,-1.0,1.0902524304468615,-1.2192035384733573
5,58,0.29300448418450187,0.2938615148674768,-1.0,-0.52150935,1.2938615148674768,-0.8145138335306628
5,59,0.2938615148674768,0.2810525688504222,-0.52150935,-0.5217313,0.8025619181965831,-0.8155928319107812
6,0,0.2810525688504222,-0.22400123933751404,-0.5217313,-0.6038154,0.2977300777057904,-0.8848679456089976
6,1,-0.22400123933751404,-0.25790286090724357,-0.6038154,0.607775,0.34591251585133187,0.8317762122531634
6,2,-0.25790286090724357,-0.2564122656288341,0.607775,0.73917073,-0.8641872385444835,0.9970735910212267
6,3,-0.2564122656288341,-0.2209323571873264,0.73917073,-0.83542496,-0.9601030873013096,-0.5790126940307423
6,4,-0.2209323571873264,-0.15159375518617546,-0.83542496,-0.87402135,0.683831204473401,-0.6530889941501065
6,5,-0.15159375518617546,-0.15159375518617546,-0.87402135,-1.0,0.7224275961512574,-0.8484062448138245
6,6,-0.15159375518617546,-0.15159375518617546,-1.0,-0.39061567,0.8484062448138245,-0.2390219166869172
6,7,-0.15159375518617546,-0.15159375518617546,-0.39061567,0.73899615,0.2390219166869172,0.8905899032956115
6,8,-0.15159375518617546,-0.15159375518617546,0.73899615,-0.2272068,-0.8905899032956115,-0.07561304122152412
6,9,-0.15159375518617546,-0.15159375518617546,-0.2272068,-0.48292044,0.07561304122152412,-0.3313266828650483
6,10,-0.15159375518617546,-0.15159375518617546,-0.48292044,0.19778728,0.3313266828650483,0.3493810400372497
6,11,-0.15159375518617546,-0.15159375518617546,0.19778728,0.31480092,-0.3493810400372497,0.46639467328843986
6,12,-0.15159375518617546,-0.15159375518617546,0.31480092,0.72635686,-0.46639467328843986,0.8779506191617004
6,13,-0.15159375518617546,-0.15159375518617546,0.72635686,0.8151042,-0.8779506191617004,0.966697941721057
6,14,-0.15159375518617546,-0.15159375518617546,0.8151042,-0.6384019,-0.966697941721057,-0.4868081703776368
6,15,-0.15159375518617546,-0.15159375518617546,-0.6384019,0.71486706,0.4868081703776368,0.8664608106022826
6,16,-0.15159375518617546,-0.15159375518617546,0.71486706,-0.6821825,-0.8664608106022826,-0.5305887356394776
6,17,-0.15159375518617546,-0.15159375518617546,-0.6821825,0.22338203,0.5305887356394776,0.374975781143283
6,18,-0.15159375518617546,-0.15159375518617546,0.22338203,-0.060497083,-0.374975781143283,0.0910966724163047
6,19,-0.15159375518617546,-0.15159375518617546,-0.060497083,-0.10892224,-0.0910966724163047,0.04267151206788933
6,20,-0.15159375518617546,-0.15159375518617546,-0.10892224,0.6064617,-0.04267151206788933,0.7580554589634887
6,21,-0.15159375518617546,-0.15159375518617546,0.6064617,0.5085477,-0.7580554589634887,0.6601414784794799
6,22,-0.15159375518617546,-0.15159375518617546,0.5085477,-0.7440872,-0.6601414784794799,-0.5924934640521058
6,23,-0.15159375518617546,-0.15159375518617546,-0.7440872,0.2827675,0.5924934640521058,0.4343612596398345
6,24,-0.15159375518617546,-0.15159375518617546,0.2827675,-0.5963836,-0.4343612596398345,-0.4447898164385804
6,25,-0.15159375518617546,-0.15159375518617546,-0.5963836,-0.32863146,0.4447898164385804,-0.17703770548048103
6,26,-0.15159375518617546,-0.15159375518617546,-0.32863146,0.6126566,0.17703770548048103,0.7642503485089294
6,27,-0.15159375518617546,-0.15159375518617546,0.6126566,-0.42436486,-0.7642503485089294,-0.27277110964002693
6,28,-0.15159375518617546,-0.15159375518617546,-0.42436486,-0.6454362,0.27277110964002693,-0.4938424721354493
6,29,-0.15159375518617546,-0.15159375518617546,-0.6454362,0.38249522,0.4938424721354493,0.5340889796620361
6,30,-0.15159375518617546,-0.15805043242842742,0.38249522,-0.14167553,-0.540545656904288,0.009918223322009201
6,31,-0.15805043242842742,-0.15786805997714304,-0.14167553,0.75618774,-0.01619252811297678,0.914238169416495
6,32,-0.15786805997714304,-0.15627955391843273,0.75618774,0.55998176,-0.9124672909065004,0.7178498233400276
6,33,-0.15627955391843273,-0.15159375518617546,0.55998176,0.04777242,-0.71157551854906,0.2040519726260419
6,34,-0.15159375518617546,-0.15159375518617546,0.04777242,-0.291961,-0.19936617389378464,-0.140367259084607
6,35,-0.15159375518617546,-0.15159375518617546,-0.291961,1.0,0.140367259084607,1.1515937551861755
6,36,-0.15159375518617546,-0.15159375518617546,1.0,0.3964644,-1.1515937551861755,0.5480581626301757
6,37,-0.15159375518617546,-0.15159375518617546,0.3964644,-0.7794293,-0.5480581626301757,-0.6278355613345155
6,38,-0.15159375518617546,-0.15159375518617546,-0.7794293,-0.5039612,0.6278355613345155,-0.35236745029630745
6,39,-0.15159375518617546,-0.15159375518617546,-0.5039612,-0.34338388,0.35236745029630745,-0.1917901232832917
6,40,-0.15159375518617546,-0.15159375518617546,-0.34338388,0.94023037,0.1917901232832917,1.0918241247540466
6,41,-0.15159375518617546,-0.15159375518617546,0.94023037,-0.8948311,-1.0918241247540466,-0.7432373657816895
6,42,-0.15159375518617546,-0.15159375518617546,-0.8948311,0.75581384,0.7432373657816895,0.9074075922375671
6,43,-0.15159375518617546,-0.15159375518617546,0.75581384,-0.30311084,-0.9074075922375671,-0.1515170827502259
6,44,-0.15159375518617546,-0.15159375518617546,-0.30311084,-0.49404716,0.1515170827502259,-0.3424534097308167
6,45,-0.15159375518617546,-0.15159375518617546,-0.49404716,-1.0,0.3424534097308167,-0.8484062448138245
6,46,-0.15159375518617546,-0.15159375518617546,-1.0,0.56752694,0.8484062448138245,0.7191206917172424
6,47,-0.15159375518617546,-0.15159375518617546,0.56752694,0.28687042,-0.7191206917172424,0.4384641751652709
6,48,-0.15159375518617546,0.25454808792568007,0.28687042,0.05089446,-0.03232233205341539,0.20248821675834572
6,49,0.25454808792568007,0.2583086240505612,0.05089446,0.49350086,0.20741416247839095,0.23895277061962328
6,50,0.2583086240505612,0.22331236710015467,0.49350086,-1.0,-0.27018849144514867,-1.2583086240505612
6,51,0.22331236710015467,0.32349950423790275,-1.0,0.21059154,1.3234995042379027,-0.012720827359592235
6,52,0.32349950423790275,0.22799408625886453,0.21059154,-0.905202,0.017402546518302087,-1.228701475768817
6,53,0.22799408625886453,0.23168901109939055,-0.905202,0.8523879,1.1368909826303049,0.6243938188619851
6,54,0.23168901109939055,0.32374961436485217,0.8523879,-0.1591639,-0.5286382907559974,-0.39085291826968627
6,55,0.32374961436485217,0.3525706482460669,-0.1591639,0.79108167,0.5117345554163626,0.46733205258155897
6,56,0.3525706482460669,0.22824812696667274,0.79108167,0.34782046,-0.5628335399797384,-0.004750187449710674
6,57,0.22824812696667274,0.2686723183723403,0.34782046,-0.67164624,-0.07914814242401591,-0.8998943643400248
6,58,0.2686723183723403,0.26358714749408185,-0.67164624,0.34852472,0.9352333848674339,0.07985240110435954
6,59,0.26358714749408185,0.274741845076631,0.34852472,-0.39517173,-0.07378287440006881,-0.6587588792045158
