episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
398,17,-0.14883558368127647,-0.14883558368127647,-0.0023345128,-0.030013576,-0.14650107091110054,0.11882200753133598
398,18,-0.14883558368127647,-0.14883558368127647,-0.030013576,-0.096520446,-0.11882200753133598,0.052315137440374526
398,19,-0.14883558368127647,-0.14883558368127647,-0.096520446,-0.1665579,-0.052315137440374526,-0.017722309475728837
398,20,-0.14883558368127647,-0.17118846687168832,-0.1665579,-0.22048852,-0.004630573714683006,-0.07165293479520973
398,21,-0.17118846687168832,-0.17688652961472484,-0.22048852,-0.36103162,0.043601988861761365,-0.1898431548228765
398,22,-0.17688652961472484,-0.16802082580960154,-0.36103162,-0.2813366,0.19301079588496328,-0.1044500759341338
398,23,-0.16802082580960154,-0.14883558368127647,-0.2813366,-0.15033056,0.13250102186758217,0.017690267390373937
398,24,-0.14883558368127647,-0.14883558368127647,-0.15033056,0.06692731,0.001494974737951127,0.21576289003532234
398,25,-0.14883558368127647,-0.14883558368127647,0.06692731,0.00756911,-0.21576289003532234,0.1564046937022716
398,26,-0.14883558368127647,-0.14883558368127647,0.00756911,0.10860588,-0.1564046937022716,0.257441460246256
398,27,-0.14883558368127647,-0.14883558368127647,0.10860588,0.09855388,-0.257441460246256,0.24738946473043266
398,28,-0.14883558368127647,-0.14883558368127647,0.09855388,0.019996308,-0.24738946473043266,0.16883189147155586
398,29,-0.14883558368127647,0.28575427743284276,0.019996308,0.02914865,0.2657579696425634,0.17798423310559097
398,30,0.28575427743284276,0.14275064363928225,0.02914865,0.52384835,0.11360199421496775,0.238094077383594
398,31,0.14275064363928225,0.19815895050794907,0.52384835,0.10983922,-0.3256894043084877,-0.032911420314029716
398,32,0.19815895050794907,0.02948231806431445,0.10983922,0.1701587,-0.08035690526093808,-0.02800025135309525
398,33,0.02948231806431445,0.12532054904889667,0.1701587,0.16761668,-0.04483815010595715,0.1381343622001585
398,34,0.12532054904889667,0.18117692550677855,0.16761668,0.23111069,0.01356024524230559,0.10579014297533429
398,35,0.18117692550677855,0.08226476815681782,0.23111069,0.0353045,-0.14884592386741313,-0.14587242385406096
398,36,0.08226476815681782,0.23836943137009614,0.0353045,0.03036534,0.20306492971737855,-0.05189942774515477
398,37,0.23836943137009614,0.19800131630814266,0.03036534,0.13427255,0.1676359758964796,-0.10409688579400056
398,38,0.19800131630814266,0.13845391625560577,0.13427255,0.016981825,0.004181370679510188,-0.18101949107563686
398,39,0.13845391625560577,0.15220894830622456,0.016981825,0.1060516,0.13522712307371876,-0.032402314786089015
398,40,0.15220894830622456,0.0960575501614962,0.1060516,0.24241856,-0.009994051308020557,0.09020960909924725
398,41,0.0960575501614962,0.16716491439889225,0.24241856,-0.007691577,-0.07525364300657955,-0.10374912723840812
398,42,0.16716491439889225,0.21817465854335216,-0.007691577,0.22771883,0.2258662356202641,0.06055391570975033
398,43,0.21817465854335216,0.24957777581778284,0.22771883,0.5213281,0.021858945709140265,0.30315343307804676
398,44,0.24957777581778284,0.21059253299720693,0.5213281,0.17216834,-0.310735558624192,-0.07740943155852076
398,45,0.21059253299720693,0.3160451077132673,0.17216834,0.18866536,0.14387676345400524,-0.021927172784880877
398,46,0.3160451077132673,0.1030522139623129,0.18866536,0.26590306,-0.08561314625001315,-0.05014205204539013
398,47,0.1030522139623129,0.13632296512211317,0.26590306,0.070510305,-0.12958009054576403,-0.03254190849804517
398,48,0.13632296512211317,0.14892800718308896,0.070510305,0.09715417,0.07841770171882123,-0.039168794847378674
398,49,0.14892800718308896,0.17135535203970176,0.09715417,0.041211247,0.07420118176496726,-0.10771675973893613
398,50,0.17135535203970176,0.1459147656398052,0.041211247,-0.017072856,0.10470351819565238,-0.18842820846594077
398,51,0.1459147656398052,0.084388196654132,-0.017072856,0.1940636,0.10146105308037101,0.04814883823821603
398,52,0.084388196654132,0.06700507538332068,0.1940636,0.041011445,-0.12705852849470056,-0.04337675142984687
398,53,0.06700507538332068,0.23076338777849736,0.041011445,0.19891365,0.18975194255421224,0.1319085733412353
398,54,0.23076338777849736,0.154761281264594,0.19891365,0.1107657,-0.04415236745996198,-0.11999768475601735
398,55,0.154761281264594,0.16532444845669092,0.1107657,0.3197672,0.05455874543421091,0.16500592564267835
398,56,0.16532444845669092,0.07593028015921544,0.3197672,0.34644285,-0.2438369267480569,0.18111839998729407
398,57,0.07593028015921544,0.18249120570114385,0.34644285,0.23401666,-0.16395164274284113,0.15808637671639492
398,58,0.18249120570114385,0.12893436395811575,0.23401666,0.27795574,-0.1050822929174946,0.09546453498908747
398,59,0.12893436395811575,0.1449006368468031,0.27795574,0.20323108,-0.13305510384342822,0.07429671740842325
399,0,0.1449006368468031,-0.5517231780614402,0.20323108,-0.38883457,-0.7549542594279792,-0.5337352027247175
399,1,-0.5517231780614402,-0.7557894462561856,-0.38883457,-0.6396209,-0.3669548803782712,-0.08789772209267355
399,2,-0.7557894462561856,-0.7476625116405199,-0.6396209,-0.65755236,-0.10804161148640612,0.09823708476784332
399,3,-0.7476625116405199,-0.5354728058201415,-0.65755236,-0.53681856,0.12207955566820083,0.21084394770237902
399,4,-0.5354728058201415,-0.14883558368127647,-0.53681856,0.058261678,0.3879829802568644,0.5937344834429366
399,5,-0.14883558368127647,-0.14883558368127647,0.058261678,-0.016255334,-0.20709726130407158,0.13258024966161552
399,6,-0.14883558368127647,-0.14883558368127647,-0.016255334,-0.20933115,-0.13258024966161552,-0.06049557114202675
399,7,-0.14883558368127647,-0.14883558368127647,-0.20933115,0.011196539,0.06049557114202675,0.16003212248723808
399,8,-0.14883558368127647,-0.14883558368127647,0.011196539,-0.2913636,-0.16003212248723808,-0.14252801323492226
399,9,-0.14883558368127647,-0.14883558368127647,-0.2913636,-0.17516354,0.14252801323492226,-0.026327953582593766
399,10,-0.14883558368127647,-0.14883558368127647,-0.17516354,-0.104494,0.026327953582593766,0.04434158569019142
399,11,-0.14883558368127647,-0.14883558368127647,-0.104494,0.06659859,-0.04434158569019142,0.21543417041938606
399,12,-0.14883558368127647,-0.14883558368127647,0.06659859,-0.15032569,-0.21543417041938606,-0.0014901020582407387
399,13,-0.14883558368127647,-0.14883558368127647,-0.15032569,-0.09608388,0.0014901020582407387,0.05275170421045128
399,14,-0.14883558368127647,-0.14883558368127647,-0.09608388,-0.14454927,-0.05275170421045128,0.004286318177393111
399,15,-0.14883558368127647,-0.14883558368127647,-0.14454927,-0.18332832,-0.004286318177393111,-0.03449273193437752
399,16,-0.14883558368127647,-0.14883558368127647,-0.18332832,-0.040721055,0.03449273193437752,0.10811452856104675
399,17,-0.14883558368127647,-0.14883558368127647,-0.040721055,-0.24258819,-0.10811452856104675,-0.09375260854322609
399,18,-0.14883558368127647,-0.14883558368127647,-0.24258819,-0.21203217,0.09375260854322609,-0.06319658542234596
399,19,-0.14883558368127647,-0.14883558368127647,-0.21203217,-0.37378192,0.06319658542234596,-0.22494633579809364
399,20,-0.14883558368127647,-0.14883558368127647,-0.37378192,-0.09349064,0.22494633579809364,0.05534494584243599
399,21,-0.14883558368127647,-0.14883558368127647,-0.09349064,-0.19175287,-0.05534494584243599,-0.04291728222925362
399,22,-0.14883558368127647,-0.14883558368127647,-0.19175287,-0.05930347,0.04291728222925362,0.0895321137253553
399,23,-0.14883558368127647,-0.14883558368127647,-0.05930347,-0.05664192,-0.0895321137253553,0.09219366228025261
399,24,-0.14883558368127647,-0.14883558368127647,-0.05664192,-0.25018933,-0.09219366228025261,-0.10135375047285256
399,25,-0.14883558368127647,-0.14883558368127647,-0.25018933,0.011358105,0.10135375047285256,0.16019368832748238
399,26,-0.14883558368127647,-0.14883558368127647,0.011358105,-0.07233295,-0.16019368832748238,0.07650263523500267
399,27,-0.14883558368127647,-0.14883558368127647,-0.07233295,-0.116547644,-0.07650263523500267,0.03228793954294029
399,28,-0.14883558368127647,-0.14883558368127647,-0.116547644,0.10796018,-0.03228793954294029,0.2567957631294042
399,29,-0.14883558368127647,0.14559209098744907,0.10796018,0.17189144,0.03763191153932133,0.3207270196620733
399,30,0.14559209098744907,0.05481467154490671,0.17189144,0.23140956,-0.1170767644358901,0.08581747362684689
399,31,0.05481467154490671,0.24113677160667701,0.23140956,0.09040134,0.009727206992381054,0.03558666500580587
399,32,0.24113677160667701,0.19233454500549985,0.09040134,0.25015295,0.10193320845478726,0.009016173911816638
399,33,0.19233454500549985,0.057551629881138044,0.25015295,0.19761783,-0.1926013156373556,0.005283283840477937
399,34,0.057551629881138044,0.21426977909532874,0.19761783,0.17563084,0.016651950249350955,0.11807920779777126
399,35,0.21426977909532874,0.11475677516980931,0.17563084,0.24062538,-0.06087406250909999,0.026355602374397824
399,36,0.11475677516980931,0.2614802589149665,0.24062538,0.32621112,0.02085487744523995,0.21145434948877528
399,37,0.2614802589149665,0.3012876172316461,0.32621112,0.29826316,-0.024923507426938496,0.03678290345952995
399,38,0.3012876172316461,0.10366941785940487,0.29826316,0.2808202,-0.1945937445150916,-0.02046742632512144
399,39,0.10366941785940487,0.09658970042822701,0.2808202,-0.14835352,-0.18423049047829765,-0.25202293491491634
399,40,0.09658970042822701,0.2940217259249831,-0.14835352,0.03408882,0.4423752429804946,-0.06250088020918709
399,41,0.2940217259249831,0.08927955911796892,0.03408882,0.21749316,0.055190738898929004,-0.07652856436587818
399,42,0.08927955911796892,0.0380336630762812,0.21749316,0.07711747,-0.17945949848282372,-0.012162086230929736
399,43,0.0380336630762812,0.11603944833311375,0.07711747,0.114811435,0.038921975446074564,0.07677777226555382
399,44,0.11603944833311375,0.2187275639593078,0.114811435,-0.049705613,0.10391612861747279,-0.16574506173762615
399,45,0.2187275639593078,0.1596464398845805,-0.049705613,0.1999578,0.2093520532890929,-0.01876976106757655
399,46,0.1596464398845805,0.11120332439941483,0.1999578,-0.028226022,-0.08875447849231644,-0.18787246156183612
399,47,0.11120332439941483,0.23096281959276,-0.028226022,0.18152232,0.2591888412700156,0.07031900028186722
399,48,0.23096281959276,0.22678058492630604,0.18152232,0.16650747,0.045258260245023996,-0.06445535196523466
399,49,0.22678058492630604,0.20031685060027926,0.16650747,0.065764844,0.03380938297275393,-0.16101574050873402
399,50,0.20031685060027926,0.11615819390563087,0.065764844,0.21316008,0.05039334948805885,0.012843232097589086
399,51,0.11615819390563087,0.14343036401762177,0.21316008,0.18157434,-0.06972971868024658,0.0654161507293789
399,52,0.14343036401762177,0.15303899781680164,0.18157434,0.26668534,-0.02853534681820813,0.12325497281061004
399,53,0.15303899781680164,0.27317744087177664,0.26668534,0.034943327,0.006492104043544833,-0.11809567050910053
399,54,0.27317744087177664,0.1757354034982701,0.034943327,0.20482382,0.140792076190569,-0.06835361908871085
399,55,0.1757354034982701,0.048005310683523206,0.20482382,0.36214048,-0.1568185110995426,0.1864050732053737
399,56,0.048005310683523206,0.23825963529621763,0.36214048,0.1937733,-0.12388084140742617,0.1457679887721195
399,57,0.23825963529621763,0.20907271931828597,0.1937733,0.11662847,0.015299419862643271,-0.12163116725956602
399,58,0.20907271931828597,0.11062249798577217,0.11662847,0.17825115,-0.006005970050879439,-0.030821572048083334
399,59,0.11062249798577217,0.13648935714340493,0.17825115,0.17194258,-0.041761790126797704,0.06132007878024193
400,0,0.13648935714340493,0.014021742974881679,0.17194258,-0.36349082,-0.15792083379113242,-0.4999801770744352
400,1,0.014021742974881679,-0.026875347619228496,-0.36349082,-0.5745149,0.3366154723118018,-0.5885366684547706
400,2,-0.026875347619228496,-0.15320328022006602,-0.5745149,-0.21947087,0.4213116452598229,-0.19259552585584627
400,3,-0.15320328022006602,-0.25945065412742996,-0.21947087,-0.29080835,-0.03997978065235519,-0.13760506962772756
400,4,-0.25945065412742996,-0.04194518542264625,-0.29080835,-0.1377438,0.24886316442514733,0.12170685324890518
400,5,-0.04194518542264625,-0.20674383480246472,-0.1377438,-0.17057148,-0.06900003392393994,-0.12862629079843835
400,6,-0.20674383480246472,-0.13813361491974263,-0.17057148,-0.05439081,0.032437861301341964,0.15235302437241482
400,7,-0.13813361491974263,-0.13669355662607308,-0.05439081,0.21593273,-0.08230274619602318,0.354066341779789
400,8,-0.13669355662607308,-0.4166391229620968,0.21593273,-0.04791844,-0.6325718498221432,0.08877511771463509
400,9,-0.4166391229620968,0.16227884257064162,-0.04791844,-0.24692911,0.2101972814820796,0.16971001386556972
400,10,0.16227884257064162,-0.08349825498081531,-0.24692911,-0.10931327,0.1634308541157118,-0.2715921145103961
400,11,-0.08349825498081531,-0.1902964447540686,-0.10931327,-0.16806348,-0.08098317281431411,-0.08456522170089398
400,12,-0.1902964447540686,0.2883235833720639,-0.16806348,-0.11128437,0.45638706005377316,0.07901207701391433
400,13,0.2883235833720639,-0.277628780158213,-0.11128437,0.05431196,-0.16634441241805875,-0.23401162243647122
400,14,-0.277628780158213,-0.20538804975456593,0.05431196,-0.034468304,-0.2597000106901586,0.24316047579233968
400,15,-0.20538804975456593,-0.14883558368127647,-0.034468304,-0.15113175,-0.11436727931540314,0.05425630060142872
400,16,-0.14883558368127647,-0.14883558368127647,-0.15113175,-0.33208862,0.002296165471860734,-0.18325303578931984
400,17,-0.14883558368127647,-0.14883558368127647,-0.33208862,-0.03540035,0.18325303578931984,0.11343523403446976
400,18,-0.14883558368127647,-0.14883558368127647,-0.03540035,0.13284725,-0.11343523403446976,0.2816828331891805
400,19,-0.14883558368127647,-0.14883558368127647,0.13284725,-0.32504815,-0.2816828331891805,-0.1762125649507731
400,20,-0.14883558368127647,-0.14883558368127647,-0.32504815,-0.19401166,0.1762125649507731,-0.045176074748823014
400,21,-0.14883558368127647,-0.14883558368127647,-0.19401166,-0.17717132,0.045176074748823014,-0.0283357360418528
400,22,-0.14883558368127647,-0.14883558368127647,-0.17717132,-0.27561745,0.0283357360418528,-0.12678186679441628
400,23,-0.14883558368127647,-0.14883558368127647,-0.27561745,-0.19002385,0.12678186679441628,-0.041188270693609086
400,24,-0.14883558368127647,-0.14883558368127647,-0.19002385,-0.17501247,0.041188270693609086,-0.02617688561041054
400,25,-0.14883558368127647,-0.14883558368127647,-0.17501247,-0.2930084,0.02617688561041054,-0.14417280340749916
400,26,-0.14883558368127647,-0.14883558368127647,-0.2930084,-0.12864754,0.14417280340749916,0.020188047641924056
400,27,-0.14883558368127647,-0.14883558368127647,-0.12864754,0.0686597,-0.020188047641924056,0.21749528413455788
400,28,-0.14883558368127647,-0.14883558368127647,0.0686597,0.0012103505,-0.21749528413455788,0.15004593422453705
400,29,-0.14883558368127647,-0.14883558368127647,0.0012103505,-0.10571287,-0.15004593422453705,0.043122715408018264
400,30,-0.14883558368127647,0.1666897101972844,-0.10571287,-0.14122827,0.2724025784705426,0.007607310170343551
400,31,0.1666897101972844,0.2694067354476599,-0.14122827,0.12169441,0.41063500895859284,-0.044995301840141
400,32,0.2694067354476599,0.2184915159943861,0.12169441,-0.14976832,0.0967971076372427,-0.41917505815388245
400,33,0.2184915159943861,0.09673185992148925,-0.14976832,0.0637735,0.24650018262771178,-0.1547180180552763
400,34,0.09673185992148925,0.1317422745438177,0.0637735,0.06571853,0.0679687766047079,-0.031013328312907706
400,35,0.1317422745438177,0.14969440905406728,0.06571853,0.1359143,0.08397587744548574,0.004172021367971235
400,36,0.14969440905406728,0.0715393977481158,0.1359143,0.12361351,-0.06437489816367314,-0.026080902498510028
400,37,0.0715393977481158,0.19036066637066718,0.12361351,0.2681319,0.06674715981510992,0.19659251400649236
400,38,0.19036066637066718,0.18999429889294417,0.2681319,0.22093247,-0.07813761286166399,0.030571802401267334
400,39,0.18999429889294417,0.25251885010274844,0.22093247,-0.11096523,0.03158638133081393,-0.3009595284638098
400,40,0.25251885010274844,0.1658019374047972,-0.11096523,-0.108803116,0.27676716697566284,-0.36132196588787036
400,41,0.1658019374047972,0.09168114531809701,-0.108803116,0.056831434,0.20048426110321893,-0.10897050303570999
400,42,0.09168114531809701,0.20093473673844953,0.056831434,0.011257976,0.1441033023693623,-0.08042316902453317
400,43,0.20093473673844953,0.3120681525962923,0.011257976,-0.038865425,0.30081017630272844,-0.2398001614310803
400,44,0.3120681525962923,0.18348723609227058,-0.038865425,0.14299792,0.22235266078490135,-0.1690702320831392
400,45,0.18348723609227058,0.2356681391545543,0.14299792,0.27963853,0.09267021864140124,0.09615129273158196
400,46,0.2356681391545543,0.13520858423549997,0.27963853,0.09627433,-0.14442994458835257,-0.13939380794251055
400,47,0.13520858423549997,0.08340831968310258,0.09627433,0.15761176,-0.01286601152894118,0.02240317328136099
400,48,0.08340831968310258,0.3009244193349838,0.15761176,0.24825202,0.14331266181812286,0.16484369960305312
