episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
266,18,-0.16877041434434892,-0.15074634046380397,-0.08858685,-0.0018389747,-0.06215948850934383,0.1669314396896744
266,19,-0.15074634046380397,-0.1491245740144358,-0.0018389747,-0.033294115,-0.14728559935976127,0.11745222524826404
266,20,-0.1491245740144358,-0.1491245740144358,-0.033294115,-0.006165821,-0.11583045879889586,0.14295875290919402
266,21,-0.1491245740144358,-0.1491245740144358,-0.006165821,-0.090639874,-0.14295875290919402,0.0584846996753321
266,22,-0.1491245740144358,-0.1491245740144358,-0.090639874,0.08317482,-0.0584846996753321,0.23229939127851584
266,23,-0.1491245740144358,-0.1491245740144358,0.08317482,-0.08171881,-0.23229939127851584,0.0674057641117678
266,24,-0.1491245740144358,-0.1491245740144358,-0.08171881,-0.17598026,-0.0674057641117678,-0.02685568099330804
266,25,-0.1491245740144358,-0.1491245740144358,-0.17598026,-0.110409044,0.02685568099330804,0.03871553028513053
266,26,-0.1491245740144358,-0.1491245740144358,-0.110409044,-0.047941983,-0.03871553028513053,0.10118259126831153
266,27,-0.1491245740144358,-0.1491245740144358,-0.047941983,-0.004071422,-0.10118259126831153,0.1450531520931826
266,28,-0.1491245740144358,-0.1491245740144358,-0.004071422,0.15158442,-0.1450531520931826,0.3007089906423197
266,29,-0.1491245740144358,-0.1491245740144358,0.15158442,-0.4116888,-0.3007089906423197,-0.26256423061202905
266,30,-0.1491245740144358,-0.1491245740144358,-0.4116888,-0.06617758,0.26256423061202905,0.08294699723411658
266,31,-0.1491245740144358,-0.1491245740144358,-0.06617758,0.19678065,-0.08294699723411658,0.34590522582222083
266,32,-0.1491245740144358,0.24281816517527877,0.19678065,0.17186077,0.04603751336749373,0.32098534340549567
266,33,0.24281816517527877,0.062016026097431176,0.17186077,0.37946382,-0.1098447432936287,0.13664565647427263
266,34,0.062016026097431176,0.2374753432371528,0.37946382,0.45841902,-0.1419884784123986,0.39640299884687424
266,35,0.2374753432371528,0.24125817126543603,0.45841902,0.44105333,-0.2171608536788694,0.2035779876611321
266,36,0.24125817126543603,0.2868236748071282,0.44105333,0.5822326,-0.15422965609115669,0.34097442322461524
266,37,0.2868236748071282,0.24552359641668464,0.5822326,0.4443089,-0.3367089980733666,0.15748523198646613
266,38,0.24552359641668464,0.2917859118575701,0.4443089,0.56344557,-0.15252299493602428,0.31792197166803216
266,39,0.2917859118575701,0.25363097585787653,0.56344557,0.41046888,-0.30981459222684027,0.11868296450427684
266,40,0.25363097585787653,0.3194485395115523,0.41046888,0.27120578,-0.09102033685029465,0.017574807032443296
266,41,0.3194485395115523,0.2247148515145143,0.27120578,0.28542072,-0.04649093137580551,-0.03402782370268387
266,42,0.2247148515145143,0.1946614405486744,0.28542072,0.24051313,-0.090759275260194,0.015798279507938995
266,43,0.1946614405486744,0.2258082813668738,0.24051313,0.20246282,-0.0147048496555795,0.007801381650193395
266,44,0.2258082813668738,0.28796707823174295,0.20246282,0.39238966,0.08550425603287515,0.1665813737463464
266,45,0.28796707823174295,0.11230285415579422,0.39238966,0.45826364,-0.280086800957426,0.17029655740363303
266,46,0.11230285415579422,0.17543574898536507,0.45826364,0.21223594,-0.2828278866500109,0.09993308832715408
266,47,0.17543574898536507,0.29118529562634055,0.21223594,0.3512263,0.07894935314339224,0.17579055101577934
266,48,0.29118529562634055,0.21527440773681072,0.3512263,0.30946437,-0.13595189226433368,0.018279069617571198
266,49,0.21527440773681072,0.2336723253373365,0.30946437,0.30581236,-0.07579203990657524,0.09053795111939045
266,50,0.2336723253373365,0.22811685536209336,0.30581236,0.2587135,-0.07769550349410781,0.025041188275410686
266,51,0.22811685536209336,0.17393422405389014,0.2587135,0.39890185,-0.08477928955885705,0.17078499462302932
266,52,0.17393422405389014,0.33374825241061035,0.39890185,0.3311108,-0.06515359757451233,0.1571765812191659
266,53,0.33374825241061035,0.3825065513540755,0.3311108,0.34365487,0.05139574608101949,0.00990661857632813
266,54,0.3825065513540755,0.1914973597245757,0.34365487,0.4379688,-0.15215751126236277,0.05546223917708293
266,55,0.1914973597245757,0.2918960162568933,0.4379688,0.3092783,-0.14607277427426513,0.11778094962066965
266,56,0.2918960162568933,0.12151412824062935,0.3092783,0.23979971,-0.187764181104616,-0.052096308128917856
266,57,0.12151412824062935,0.284670788621731,0.23979971,0.3352162,0.044871080493755544,0.21370206615062126
266,58,0.284670788621731,0.23802671833748845,0.3352162,0.5278272,-0.09718947605376216,0.24315641465204219
266,59,0.23802671833748845,0.2856899405714799,0.5278272,0.3865612,-0.2421372627022933,0.1485344667840478
267,0,0.2856899405714799,-0.4030527232091736,0.3865612,-0.16709429,-0.7896139083307099,-0.45278423082798014
267,1,-0.4030527232091736,-0.525678165962104,-0.16709429,-0.40494668,-0.3585838757056038,-0.001893961628167684
267,2,-0.525678165962104,-0.5193422715946414,-0.40494668,-0.39631504,-0.1143955867573001,0.12936312775791092
267,3,-0.5193422715946414,-0.38611337449172556,-0.39631504,-0.33351284,0.010201663712467557,0.18582942893945953
267,4,-0.38611337449172556,-0.1491245740144358,-0.33351284,-0.13667417,0.1843882686407461,0.24943920876601755
267,5,-0.1491245740144358,-0.1491245740144358,-0.13667417,-0.18593183,-0.012450408288727788,-0.036807257583846065
267,6,-0.1491245740144358,-0.1491245740144358,-0.18593183,-0.24520513,0.036807257583846065,-0.0960805601389303
267,7,-0.1491245740144358,-0.1491245740144358,-0.24520513,-0.09819594,0.0960805601389303,0.05092863375831702
267,8,-0.1491245740144358,-0.1491245740144358,-0.09819594,-0.09814364,-0.05092863375831702,0.050980936834107426
267,9,-0.1491245740144358,-0.1491245740144358,-0.09814364,-0.027917497,-0.050980936834107426,0.12120707715440848
267,10,-0.1491245740144358,-0.1491245740144358,-0.027917497,-0.1993089,-0.12120707715440848,-0.05018432801078698
267,11,-0.1491245740144358,-0.1491245740144358,-0.1993089,-0.10614362,0.05018432801078698,0.042980950423966435
267,12,-0.1491245740144358,-0.1491245740144358,-0.10614362,-0.05843769,-0.042980950423966435,0.09068688387561896
267,13,-0.1491245740144358,-0.1491245740144358,-0.05843769,-0.027948774,-0.09068688387561896,0.1211757996170626
267,14,-0.1491245740144358,-0.1491245740144358,-0.027948774,-0.09265405,-0.1211757996170626,0.0564705246179209
267,15,-0.1491245740144358,-0.1491245740144358,-0.09265405,-0.20822708,-0.0564705246179209,-0.05910250907253167
267,16,-0.1491245740144358,-0.1491245740144358,-0.20822708,0.17282876,0.05910250907253167,0.3219533377378092
267,17,-0.1491245740144358,-0.1491245740144358,0.17282876,-0.19908732,-0.3219533377378092,-0.04996274774383447
267,18,-0.1491245740144358,-0.1491245740144358,-0.19908732,-0.22212288,0.04996274774383447,-0.07299830382179162
267,19,-0.1491245740144358,-0.1491245740144358,-0.22212288,0.0030856133,0.07299830382179162,0.15221018726516822
267,20,-0.1491245740144358,-0.1491245740144358,0.0030856133,-0.15145284,-0.15221018726516822,-0.0023282653601064407
267,21,-0.1491245740144358,-0.1491245740144358,-0.15145284,-0.006948717,0.0023282653601064407,0.14217585707594016
267,22,-0.1491245740144358,-0.1491245740144358,-0.006948717,0.08932156,-0.14217585707594016,0.2384461351721392
267,23,-0.1491245740144358,-0.1491245740144358,0.08932156,-0.33785453,-0.2384461351721392,-0.1887299603731527
267,24,-0.1491245740144358,-0.1491245740144358,-0.33785453,-0.00961728,0.1887299603731527,0.13950729379941085
267,25,-0.1491245740144358,-0.1491245740144358,-0.00961728,-0.14716434,-0.13950729379941085,0.0019602292268381394
267,26,-0.1491245740144358,-0.1491245740144358,-0.14716434,-0.036042936,-0.0019602292268381394,0.11308163786817649
267,27,-0.1491245740144358,-0.1491245740144358,-0.036042936,-0.0018745214,-0.11308163786817649,0.14725005263973334
267,28,-0.1491245740144358,-0.1491245740144358,-0.0018745214,-0.03751557,-0.14725005263973334,0.1116090045361624
267,29,-0.1491245740144358,-0.1491245740144358,-0.03751557,-0.18476656,-0.1116090045361624,-0.03564198677848718
267,30,-0.1491245740144358,-0.1491245740144358,-0.18476656,-0.10012334,0.03564198677848718,0.0490012356131182
267,31,-0.1491245740144358,0.08306707314882411,-0.10012334,0.08593682,0.1831904115501417,0.23506139601160148
267,32,0.08306707314882411,0.1967054326948896,0.08593682,-0.05715546,0.11076861069772392,-0.14022253326807155
267,33,0.1967054326948896,0.25208110855799637,-0.05715546,0.2775644,0.3092365686772438,0.08085897370006889
267,34,0.25208110855799637,0.25302134663904385,0.2775644,0.20777081,-0.024543059755914642,-0.044310299026784516
267,35,0.25302134663904385,0.19085248438184088,0.20777081,0.29207718,-0.016918325149370972,0.03905583708440585
267,36,0.19085248438184088,0.23367754751060876,0.29207718,0.20314574,-0.058399636212840944,0.012293258034540955
267,37,0.23367754751060876,0.2409523887613192,0.20314574,0.3634119,0.037806646344937356,0.1297343558707389
267,38,0.2409523887613192,0.12078710801567416,0.3634119,0.27753595,-0.2426247953656735,0.036583556415759055
267,39,0.12078710801567416,0.2102546481076315,0.27753595,0.28348848,-0.06728129706944674,0.16270137422118802
267,40,0.2102546481076315,0.2523784352543055,0.28348848,0.21464685,-0.031110046982556705,0.004392197948352994
267,41,0.2523784352543055,0.16544419402438115,0.21464685,0.14490938,-0.049202652031603344,-0.1074690533878504
267,42,0.16544419402438115,0.22766929060322227,0.14490938,0.06380784,0.0827599087367672,-0.10163635635930013
267,43,0.22766929060322227,0.20135279423444974,0.06380784,0.34868562,0.13754495656936871,0.12101633161204872
267,44,0.20135279423444974,0.2034572792266509,0.34868562,0.32591388,-0.14522834298862008,0.12456108206063998
267,45,0.2034572792266509,0.21986786387270185,0.32591388,0.39841565,-0.10604601242238787,0.1949583756710389
267,46,0.21986786387270185,0.25972312463522784,0.39841565,0.47238883,-0.13869253026246198,0.25252096988851336
267,47,0.25972312463522784,0.19459976546958613,0.47238883,0.21796444,-0.2777890682916291,-0.0417586840510451
267,48,0.19459976546958613,0.1697089941101133,0.21796444,0.50203514,-0.04825544647406943,0.3074353755216248
267,49,0.1697089941101133,0.08932972386840254,0.50203514,0.20334974,-0.4127054171228084,0.0336407452030123
267,50,0.08932972386840254,0.3536846244418692,0.20334974,0.10100889,0.1503348851287436,0.011679168190923628
267,51,0.3536846244418692,0.19653198978268516,0.10100889,0.30811554,0.09552309772335899,-0.04556908250690217
267,52,0.19653198978268516,0.22984122376149463,0.30811554,0.26487166,-0.07827431817347241,0.06833966711199868
267,53,0.22984122376149463,0.31506416394921,0.26487166,0.25202045,0.05019250705452616,0.022179224684779175
267,54,0.31506416394921,0.3098671707312797,0.25202045,0.36872518,0.05784672228500587,0.05366101667670553
267,55,0.3098671707312797,0.16720389169780492,0.36872518,0.6532841,-0.2015212889281106,0.3434169021446969
267,56,0.16720389169780492,0.24788038538347523,0.6532841,0.15976742,-0.40540368749250133,-0.007436472597997179
267,57,0.24788038538347523,0.28718099760073357,0.15976742,0.5912185,0.12741357850092583,0.3433380861436244
267,58,0.28718099760073357,0.23534102491519593,0.5912185,0.34213886,-0.3558774466119037,0.054957859048665236
267,59,0.23534102491519593,0.25072405657256946,0.34213886,0.2521074,-0.09141480007682934,0.01676638670780517
268,0,0.25072405657256946,-0.4030527232091736,0.2521074,-0.11656517,-0.6551601348321747,-0.3672892244764696
268,1,-0.4030527232091736,-0.525789928487857,-0.11656517,-0.26040274,-0.40922476058395685,0.14264998416116947
268,2,-0.525789928487857,-0.5196883081433992,-0.26040274,-0.5761554,-0.259285569095395,-0.050365495630185
268,3,-0.5196883081433992,-0.38668552073501405,-0.5761554,-0.13406199,0.18946990338302794,0.38562631597497266
268,4,-0.38668552073501405,-0.1491245740144358,-0.13406199,0.037668936,-0.015062581846009282,0.4243544566895848
268,5,-0.1491245740144358,-0.1491245740144358,0.037668936,0.03211721,-0.18679350996900657,0.18124178434301474
268,6,-0.1491245740144358,-0.1491245740144358,0.03211721,-0.03151325,-0.18124178434301474,0.11761132265020469
268,7,-0.1491245740144358,-0.1491245740144358,-0.03151325,-0.0018739924,-0.11761132265020469,0.14725058163095572
268,8,-0.1491245740144358,-0.1491245740144358,-0.0018739924,-0.10705693,-0.14725058163095572,0.04206764335323432
268,9,-0.1491245740144358,-0.1491245740144358,-0.10705693,0.09834271,-0.04206764335323432,0.24746728325773337
268,10,-0.1491245740144358,-0.1491245740144358,0.09834271,-0.048142146,-0.24746728325773337,0.10098242769528487
268,11,-0.1491245740144358,-0.1491245740144358,-0.048142146,-0.030701026,-0.10098242769528487,0.11842354769397834
268,12,-0.1491245740144358,-0.1491245740144358,-0.030701026,0.1590576,-0.11842354769397834,0.3081821763007746
268,13,-0.1491245740144358,-0.1491245740144358,0.1590576,-0.08967817,-0.3081821763007746,0.05944640571762183
268,14,-0.1491245740144358,-0.1491245740144358,-0.08967817,-0.20368902,-0.05944640571762183,-0.05456444983791253
268,15,-0.1491245740144358,-0.1491245740144358,-0.20368902,-0.12770751,0.05456444983791253,0.021417062827836064
268,16,-0.1491245740144358,-0.1491245740144358,-0.12770751,-0.23053834,-0.021417062827836064,-0.08141376440833947
268,17,-0.1491245740144358,-0.1491245740144358,-0.23053834,-0.3393261,0.08141376440833947,-0.19020153944801232
268,18,-0.1491245740144358,-0.1491245740144358,-0.3393261,-0.25454512,0.19020153944801232,-0.10542054837058923
268,19,-0.1491245740144358,-0.1491245740144358,-0.25454512,-0.2505621,0.10542054837058923,-0.10143752758811853
268,20,-0.1491245740144358,-0.1491245740144358,-0.2505621,-0.025818598,0.10143752758811853,0.1233059764890776
268,21,-0.1491245740144358,-0.1491245740144358,-0.025818598,-0.09279204,-0.1233059764890776,0.05633253241468528
268,22,-0.1491245740144358,-0.1491245740144358,-0.09279204,-0.26018834,-0.05633253241468528,-0.11106376712631127
268,23,-0.1491245740144358,-0.1491245740144358,-0.26018834,-0.10108433,0.11106376712631127,0.04804024482656577
268,24,-0.1491245740144358,-0.1491245740144358,-0.10108433,-0.1923127,-0.04804024482656577,-0.04318812852214715
268,25,-0.1491245740144358,-0.1491245740144358,-0.1923127,-0.018842004,0.04318812852214715,0.13028256977487662
268,26,-0.1491245740144358,-0.1491245740144358,-0.018842004,-0.046869453,-0.13028256977487662,0.1022551209716902
268,27,-0.1491245740144358,-0.1491245740144358,-0.046869453,-0.24143863,-0.1022551209716902,-0.0923140532286062
268,28,-0.1491245740144358,-0.1491245740144358,-0.24143863,-0.24403906,0.0923140532286062,-0.09491448467086694
268,29,-0.1491245740144358,-0.1491245740144358,-0.24403906,0.1785304,0.09491448467086694,0.32765496904541114
268,30,-0.1491245740144358,-0.1491245740144358,0.1785304,0.041730627,-0.32765496904541114,0.1908552014320002
268,31,-0.1491245740144358,-0.1491245740144358,0.041730627,0.0153694935,-0.1908552014320002,0.1644940675287352
268,32,-0.1491245740144358,0.14740150440263977,0.0153694935,0.07858308,0.13203201088834038,0.22770765061069587
268,33,0.14740150440263977,0.2982054774689178,0.07858308,0.09231898,0.21962240087265772,-0.05508252251672974
268,34,0.2982054774689178,0.21351837204228885,0.09231898,0.31927955,0.12119939015637882,0.02107407403712469
268,35,0.21351837204228885,0.23753063814016184,0.31927955,0.2002728,-0.08174891336588064,-0.013245573504080843
268,36,0.23753063814016184,0.15704605865613042,0.2002728,0.25406876,-0.04322673988207759,0.01653812392381826
268,37,0.15704605865613042,0.20102755121973592,0.25406876,0.14564846,-0.05304121084424418,-0.011397594095621688
268,38,0.20102755121973592,0.40036546844286125,0.14564846,0.33506036,0.2547170038823525,0.13403280682774943
268,39,0.40036546844286125,0.2674993376746917,0.33506036,0.29180518,-0.06756102037279366,-0.10856029051584404
268,40,0.2674993376746917,0.20117314080664417,0.29180518,0.41263127,-0.09063203712037304,0.14513193559496163
268,41,0.20117314080664417,0.2103725858433496,0.41263127,0.0753594,-0.2022586874263037,-0.12581374417015811
268,42,0.2103725858433496,0.06104307175876533,0.0753594,0.059653506,-0.01431632487772072,-0.15071908016040436
268,43,0.06104307175876533,0.21095490957747676,0.059653506,0.30043814,0.1513014038945315,0.23939506410358513
268,44,0.21095490957747676,0.1897300296537947,0.30043814,0.19988085,-0.11070810620855576,-0.011074056282150524
268,45,0.1897300296537947,0.28255151489547314,0.19988085,0.08389409,0.08267066160014691,-0.10583594078946823
268,46,0.28255151489547314,0.2280227443538494,0.08389409,0.15290734,0.14412865548952292,-0.12964417317679944
268,47,0.2280227443538494,0.2299344597216635,0.15290734,0.4897583,0.07702711800298978,0.26173556834832956
268,48,0.2299344597216635,0.13831255742666393,0.4897583,0.33095843,-0.351445755275515,0.10102396627702426
268,49,0.13831255742666393,0.1324439417108192,0.33095843,0.26121405,-0.19851448428786855,0.12290149024370045
268,50,0.1324439417108192,0.21415363202831572,0.26121405,0.07419892,-0.04706041564204866,-0.0582450251563682
268,51,0.21415363202831572,0.18860016322302298,0.07419892,0.22593817,0.11440124666857199,0.01178453911998445
268,52,0.18860016322302298,0.17067947249613735,0.22593817,0.18363853,-0.05525869865216282,-0.004961635233635464
268,53,0.17067947249613735,0.259797341905851,0.18363853,0.16131859,0.07615881391646351,-0.009360887219533653
