episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
656,7,-0.14932521169759305,-0.14932521169759305,0.12329665,0.02824563,-0.2726218599615243,0.17757084144033464
656,8,-0.14932521169759305,-0.14932521169759305,0.02824563,0.100770436,-0.17757084144033464,0.2500956479249147
656,9,-0.14932521169759305,-0.14932521169759305,0.100770436,0.16633539,-0.2500956479249147,0.31566060071565183
656,10,-0.14932521169759305,-0.14932521169759305,0.16633539,0.2157005,-0.31566060071565183,0.3650257188615945
656,11,-0.14932521169759305,-0.14932521169759305,0.2157005,-0.10562219,-0.3650257188615945,0.04370302444078
656,12,-0.14932521169759305,-0.14932521169759305,-0.10562219,-0.20682684,-0.04370302444078,-0.057501624173149746
656,13,-0.14932521169759305,-0.14932521169759305,-0.20682684,-0.040149253,0.057501624173149746,0.10917595883585485
656,14,-0.14932521169759305,-0.14932521169759305,-0.040149253,0.0030938461,-0.10917595883585485,0.15241905783988507
656,15,-0.14932521169759305,-0.14932521169759305,0.0030938461,-0.12461246,-0.15241905783988507,0.024712753647342045
656,16,-0.14932521169759305,-0.14932521169759305,-0.12461246,-0.07018098,-0.024712753647342045,0.07914422934628995
656,17,-0.14932521169759305,-0.14932521169759305,-0.07018098,-0.078643784,-0.07914422934628995,0.07068142777062925
656,18,-0.14932521169759305,-0.14932521169759305,-0.078643784,-0.08831894,-0.07068142777062925,0.06100627517081769
656,19,-0.14932521169759305,-0.14932521169759305,-0.08831894,-0.01246348,-0.06100627517081769,0.13686173146344693
656,20,-0.14932521169759305,-0.14932521169759305,-0.01246348,-0.3886483,-0.13686173146344693,-0.23932308966539828
656,21,-0.14932521169759305,0.16707726961355407,-0.3886483,0.31725612,0.5557255709765454,0.46658133452512296
656,22,0.16707726961355407,0.16983957630968316,0.31725612,0.033242866,-0.14741654651784675,-0.13383440321665008
656,23,0.16983957630968316,0.13769289467136625,0.033242866,0.33681017,0.10445002827446226,0.16697059529447333
656,24,0.13769289467136625,0.2179487561170972,0.33681017,0.40345302,-0.11886141548705931,0.26576012757022616
656,25,0.2179487561170972,0.12886457729119138,0.40345302,0.26699483,-0.274588444950401,0.04904607782913084
656,26,0.12886457729119138,0.29164354453231267,0.26699483,0.18359329,0.024648710586084643,0.054728710772811606
656,27,0.29164354453231267,0.26275068859863615,0.18359329,0.3341808,0.07915740053463316,0.04253725757454463
656,28,0.26275068859863615,0.15588216826028556,0.3341808,0.3479713,-0.17829863384657174,0.08522060175132418
656,29,0.15588216826028556,0.27278701960733653,0.3479713,0.20235837,-0.0751842707426238,0.04647619679861337
656,30,0.27278701960733653,0.24776902885541174,0.20235837,0.23034544,0.04541066379651282,-0.04244157671621562
656,31,0.24776902885541174,0.17847719350220537,0.23034544,0.41018832,-0.051868249388915544,0.16241928844347742
656,32,0.17847719350220537,0.1517374570906569,0.41018832,0.2764653,-0.25845086020823227,0.09798810324309493
656,33,0.1517374570906569,0.2732435676349889,0.2764653,0.43019566,-0.0032217291103113777,0.2784582023083757
656,34,0.2732435676349889,0.20653063521484438,0.43019566,0.3860759,-0.2236650241841882,0.1128323462711085
656,35,0.20653063521484438,0.1925649205291473,0.3860759,0.30233374,-0.1935109933769501,0.09580310716529783
656,36,0.1925649205291473,0.17885395236812585,0.30233374,0.34720248,-0.12347979001201637,0.15463755931017764
656,37,0.17885395236812585,0.14356302599140025,0.34720248,0.17848912,-0.2036394538479247,-0.00036483355365746206
656,38,0.14356302599140025,0.12507475564741544,0.17848912,0.3680247,-0.05341436316705295,0.2244616808491149
656,39,0.12507475564741544,0.2628583106170168,0.3680247,0.56320965,-0.10516639622349833,0.43813489725328036
656,40,0.2628583106170168,0.2778122400165517,0.56320965,0.29891154,-0.2853974128841441,0.03605323108334635
656,41,0.2778122400165517,0.21460121586793357,0.29891154,0.38264135,-0.08431032583242959,0.10482910524597577
656,42,0.21460121586793357,0.20417417000997062,0.38264135,0.22184205,-0.17846717525255684,0.007240834684434594
656,43,0.20417417000997062,0.3049616803496751,0.22184205,0.19826168,0.08311962979730692,-0.005912491791129071
656,44,0.3049616803496751,0.2175825759712231,0.19826168,0.4548354,0.01932089775238155,0.14987373453679953
656,45,0.2175825759712231,0.1981404203008128,0.4548354,0.22772267,-0.2566949945856618,0.010140098637007489
656,46,0.1981404203008128,0.19660190082596052,0.22772267,0.47638586,-0.031120773782270073,0.2782454413343953
656,47,0.19660190082596052,0.29224278787593727,0.47638586,0.2745843,-0.18414307375927086,0.077982392539518
656,48,0.29224278787593727,0.2221764533118593,0.2745843,0.4549063,-0.052407840053619204,0.16266352673549767
656,49,0.2221764533118593,0.18847694389634384,0.4549063,0.29227844,-0.2664293707150911,0.0701019854946745
656,50,0.18847694389634384,0.12211106316993536,0.29227844,0.29592878,-0.17016737563659845,0.10745183236784683
656,51,0.12211106316993536,0.2217317641942187,0.29592878,0.102701426,-0.07419701206997198,-0.0194096376175672
656,52,0.2217317641942187,0.07653853702532887,0.102701426,0.09112468,-0.026162888527039296,-0.13060708057567316
656,53,0.07653853702532887,0.2483692061230156,0.09112468,0.37217382,0.15724452250447007,0.2956352789403236
656,54,0.2483692061230156,0.22806244288560107,0.37217382,0.32854068,-0.1441113730800514,0.08017147666964797
656,55,0.22806244288560107,0.2311200297778515,0.32854068,0.36756787,-0.09742065301481206,0.1395054241550331
656,56,0.2311200297778515,0.24923460105103357,0.36756787,0.0509397,-0.11833326598960059,-0.18018032828029673
656,57,0.24923460105103357,0.2735227441369632,0.0509397,0.23076408,0.22258304263940842,-0.0184705249373327
656,58,0.2735227441369632,0.22610572276514795,0.23076408,0.31745905,-0.004658353348552913,0.04393630270370452
656,59,0.22610572276514795,0.2341929482428009,0.31745905,0.39796337,-0.08326609859786682,0.1718576520879862
657,0,0.2341929482428009,-0.37968806164064484,0.39796337,-0.13991064,-0.777651436493779,-0.37410358657516785
657,1,-0.37968806164064484,-0.49088935400232947,-0.13991064,-0.20225519,-0.3509787156699625,0.1774328722218521
657,2,-0.49088935400232947,-0.48525449564417045,-0.20225519,-0.1473912,-0.2829993062253777,0.3434981539367167
657,3,-0.48525449564417045,-0.3647163856475857,-0.1473912,-0.23577452,-0.2173251855819729,0.24947997858484428
657,4,-0.3647163856475857,-0.14932521169759305,-0.23577452,-0.0788081,0.08644930536173312,0.2859082866161373
657,5,-0.14932521169759305,-0.14932521169759305,-0.0788081,-0.056330934,-0.07051711266614469,0.09299427753068479
657,6,-0.14932521169759305,-0.14932521169759305,-0.056330934,-0.036063984,-0.09299427753068479,0.11326122766114743
657,7,-0.14932521169759305,-0.14932521169759305,-0.036063984,-0.035455924,-0.11326122766114743,0.11386928817011388
657,8,-0.14932521169759305,-0.14932521169759305,-0.035455924,-0.09873241,-0.11386928817011388,0.050592799836173374
657,9,-0.14932521169759305,-0.14932521169759305,-0.09873241,-0.098065436,-0.050592799836173374,0.051259775811209995
657,10,-0.14932521169759305,-0.14932521169759305,-0.098065436,-0.14164388,-0.051259775811209995,0.007681329899802525
657,11,-0.14932521169759305,-0.14932521169759305,-0.14164388,-0.09553489,-0.007681329899802525,0.05379032080747159
657,12,-0.14932521169759305,-0.14932521169759305,-0.09553489,-0.21779233,-0.05379032080747159,-0.06846712047480075
657,13,-0.14932521169759305,-0.14932521169759305,-0.21779233,-0.107057065,0.06846712047480075,0.04226814692594083
657,14,-0.14932521169759305,-0.14932521169759305,-0.107057065,-0.106177144,-0.04226814692594083,0.04314806794501813
657,15,-0.14932521169759305,-0.14932521169759305,-0.106177144,-0.06600614,-0.04314806794501813,0.08331907277680906
657,16,-0.14932521169759305,-0.14932521169759305,-0.06600614,0.015251554,-0.08331907277680906,0.16457676531501086
657,17,-0.14932521169759305,-0.14932521169759305,0.015251554,-0.09861332,-0.16457676531501086,0.050711889916434605
657,18,-0.14932521169759305,-0.14932521169759305,-0.09861332,-0.057440963,-0.050711889916434605,0.09188424905516179
657,19,-0.14932521169759305,-0.14932521169759305,-0.057440963,-0.18615502,-0.09188424905516179,-0.03682980949305026
657,20,-0.14932521169759305,-0.14932521169759305,-0.18615502,-0.10234864,0.03682980949305026,0.04697657113648923
657,21,-0.14932521169759305,0.2443197253134184,-0.10234864,0.14124268,0.3466683658745222,0.2905678946314004
657,22,0.2443197253134184,0.19657335202735648,0.14124268,0.5661694,0.05533066909354911,0.3218496558282442
657,23,0.19657335202735648,0.2505472078949822,0.5661694,0.20881693,-0.3156221732466804,0.012243578624308249
657,24,0.2505472078949822,0.26917203427124825,0.20881693,0.14005236,0.06035510361958352,-0.11049484461850057
657,25,0.26917203427124825,0.13315963242753748,0.14005236,0.35424438,-0.006892730848944151,0.08507234691809806
657,26,0.13315963242753748,0.18437174559279335,0.35424438,0.4080219,-0.16987263559655297,0.27486226465002295
657,27,0.18437174559279335,0.1375976382241777,0.4080219,0.26087698,-0.2704242588533827,0.0765052378113662
657,28,0.1375976382241777,0.2021246063374762,0.26087698,0.20794035,-0.05875237706668335,0.07034271671909775
657,29,0.2021246063374762,0.2702196436422768,0.20794035,0.029457048,0.062279288699001345,-0.17266755875580353
657,30,0.2702196436422768,0.17865721364901788,0.029457048,0.39036074,0.1492001660673452,0.12014109916511151
657,31,0.17865721364901788,0.2885244154010733,0.39036074,0.47463983,-0.10183632740631499,0.29598261932446235
657,32,0.2885244154010733,0.16580525611128127,0.47463983,0.3364688,-0.30883457686219895,0.047944370600132125
657,33,0.16580525611128127,0.2937835031778375,0.3364688,0.6518841,-0.04268528282336792,0.4860788228682109
657,34,0.2937835031778375,0.2213606585018144,0.6518841,0.24443859,-0.4305234204776778,-0.049344914558605346
657,35,0.2213606585018144,0.3242521129473921,0.24443859,0.29484946,0.07981352432815991,0.07348879685478349
657,36,0.3242521129473921,0.2519455856420654,0.29484946,0.31417257,-0.04290386971453253,-0.010079547010349854
657,37,0.2519455856420654,0.23388594582830446,0.31417257,0.17298216,-0.08028662010873777,-0.07896342936536249
657,38,0.23388594582830446,0.30815022223591204,0.17298216,0.29523602,0.13516806595920916,0.06135007545198423
657,39,0.30815022223591204,0.20184994885023722,0.29523602,0.18736671,-0.09338607243005148,-0.12078351312279101
657,40,0.20184994885023722,0.20653928184308512,0.18736671,0.41420895,0.019172572729964088,0.21235899976197592
657,41,0.20653928184308512,0.3708445356760883,0.41420895,0.20452377,-0.04336441293612481,-0.0020155098418186412
657,42,0.3708445356760883,0.25824840984389685,0.20452377,0.22569466,0.053724637842630374,-0.14514987930401801
657,43,0.25824840984389685,0.13489467145399625,0.22569466,0.18820669,-0.09079998491807406,-0.07004172227427863
657,44,0.13489467145399625,0.12849994307784196,0.18820669,0.1710157,-0.059706744491776265,0.036121023283438136
657,45,0.12849994307784196,0.1690053929833728,0.1710157,0.43456858,-0.002010301754061583,0.30606864088745955
657,46,0.1690053929833728,0.02686687656289588,0.43456858,0.10738423,-0.40770170740240563,-0.06162116576712906
657,47,0.02686687656289588,0.19609245541950338,0.10738423,0.21975483,0.08870822820325963,0.19288795343988885
657,48,0.19609245541950338,0.19303281926934468,0.21975483,0.37385824,-0.02672201073344005,0.17776578780750163
657,49,0.19303281926934468,0.22722292136736932,0.37385824,0.47771698,-0.14663532185963568,0.28468416309530986
657,50,0.22722292136736932,0.10653105420274267,0.47771698,0.04848729,-0.37118592816191187,-0.1787356306273562
657,51,0.10653105420274267,0.2731455460555996,0.04848729,0.45393813,0.22465825531558647,0.3474070723612832
657,52,0.2731455460555996,0.29768580978872694,0.45393813,0.2245668,-0.15625231677529894,-0.04857874367313042
657,53,0.29768580978872694,0.1849468886475909,0.2245668,0.19060102,-0.039619913734878276,-0.10708478873732008
657,54,0.1849468886475909,0.20163339508015632,0.19060102,0.37707907,0.011032374028749459,0.1921321809668195
657,55,0.20163339508015632,0.2610826299172162,0.37707907,0.29242483,-0.1159964396971942,0.09079143273394585
657,56,0.2610826299172162,0.2599100727869632,0.29242483,0.26163658,-0.032514755027138964,0.0005539550799609216
657,57,0.2599100727869632,0.2067520919718686,0.26163658,0.23111495,-0.05488449302530851,-0.02879511903063081
657,58,0.2067520919718686,0.21506428865666516,0.23111495,0.26246473,-0.01605066509966724,0.05571263995981779
657,59,0.21506428865666516,0.20522559366708282,0.26246473,0.265435,-0.057239138264603584,0.05037072153811328
658,0,0.20522559366708282,-0.37968806164064484,0.265435,-0.38142923,-0.6451230718354233,-0.5866548188734579
658,1,-0.37968806164064484,-0.4907716502538362,-0.38142923,-0.2023116,-0.10934242504746106,0.1773764564255722
658,2,-0.4907716502538362,-0.4850773115780499,-0.2023116,-0.48694432,-0.28276570636297726,0.0038273324361481897
658,3,-0.4850773115780499,-0.3642206600029647,-0.48694432,-0.16561016,0.12272365781472327,0.3194671471741345
658,4,-0.3642206600029647,-0.14932521169759305,-0.16561016,-0.13181348,0.016284952706322353,0.23240717855288384
658,5,-0.14932521169759305,-0.14932521169759305,-0.13181348,-0.17043276,-0.01751173024751218,-0.021107549613938015
658,6,-0.14932521169759305,-0.14932521169759305,-0.17043276,-0.13883397,0.021107549613938015,0.010491241866126377
658,7,-0.14932521169759305,-0.14932521169759305,-0.13883397,0.1181216,-0.010491241866126377,0.2674468133387712
658,8,-0.14932521169759305,-0.14932521169759305,0.1181216,0.20055094,-0.2674468133387712,0.3498761553106454
658,9,-0.14932521169759305,-0.14932521169759305,0.20055094,-0.15434696,-0.3498761553106454,-0.00502174610517947
658,10,-0.14932521169759305,-0.14932521169759305,-0.15434696,-0.1833032,0.00502174610517947,-0.033977995461449306
658,11,-0.14932521169759305,-0.14932521169759305,-0.1833032,0.013216089,0.033977995461449306,0.16254130115486654
658,12,-0.14932521169759305,-0.14932521169759305,0.013216089,-0.06980496,-0.16254130115486654,0.0795202526984361
658,13,-0.14932521169759305,-0.14932521169759305,-0.06980496,-0.20503823,-0.0795202526984361,-0.05571302289389102
658,14,-0.14932521169759305,-0.14932521169759305,-0.20503823,-0.121108696,0.05571302289389102,0.028216515832915623
658,15,-0.14932521169759305,-0.14932521169759305,-0.121108696,-0.09858024,-0.028216515832915623,0.05074497049428495
658,16,-0.14932521169759305,-0.14932521169759305,-0.09858024,-0.20758514,-0.05074497049428495,-0.05825992936514346
658,17,-0.14932521169759305,-0.14932521169759305,-0.20758514,-0.052191153,0.05825992936514346,0.09713405852891477
658,18,-0.14932521169759305,-0.14932521169759305,-0.052191153,-0.09408036,-0.09713405852891477,0.05524485295392545
658,19,-0.14932521169759305,-0.14932521169759305,-0.09408036,-0.10377827,-0.05524485295392545,0.04554693883039029
658,20,-0.14932521169759305,-0.14932521169759305,-0.10377827,-0.47512934,-0.04554693883039029,-0.32580412442110507
658,21,-0.14932521169759305,0.19430455298667448,-0.47512934,-0.029844914,0.6694338891053726,0.11948029806591542
658,22,0.19430455298667448,0.27400816653165094,-0.029844914,0.1669389,0.30385308016332857,-0.027365652039103683
658,23,0.27400816653165094,0.2157685097918649,0.1669389,0.20837061,0.0488296088442941,-0.06563755546006433
658,24,0.2157685097918649,0.2023188030143539,0.20837061,0.5171996,-0.00605180805723271,0.3014310661091666
658,25,0.2023188030143539,0.2084641244251917,0.5171996,0.2181659,-0.3087354514758398,0.01584710126916966
658,26,0.2084641244251917,0.14298589953238072,0.2181659,0.30011097,-0.07518000475114284,0.09164684154198666
658,27,0.14298589953238072,0.06027933727919632,0.30011097,0.2794063,-0.23983162868798202,0.1364204095954269
658,28,0.06027933727919632,0.2576723538238852,0.2794063,0.41653848,-0.021733955303922414,0.3562591396647734
658,29,0.2576723538238852,0.207307461336111,0.41653848,0.20380306,-0.20923101560785873,-0.05386929138492036
658,30,0.207307461336111,0.27418037170393905,0.20380306,0.28959575,0.07037730926497421,0.08228829161837203
658,31,0.27418037170393905,0.1361145777853181,0.28959575,0.20904282,-0.15348117516916493,-0.06513755434973678
658,32,0.1361145777853181,0.14466506462674178,0.20904282,0.24835852,-0.06437775272746049,0.11224394009989003
658,33,0.14466506462674178,0.18106409489642727,0.24835852,0.34347382,-0.06729442298878086,0.19880875725169145
658,34,0.18106409489642727,0.2601423471024247,0.34347382,0.43796173,-0.08333147477600855,0.2568976324843253
658,35,0.2601423471024247,0.07570009611037776,0.43796173,0.34575945,-0.3622616312703748,0.08561710428688807
658,36,0.07570009611037776,0.20194867368242697,0.34575945,0.32706952,-0.14381077770688577,0.2513694248399396
658,37,0.20194867368242697,0.21346516490830436,0.32706952,0.26761824,-0.11360435604201302,0.06566956524350687
658,38,0.21346516490830436,0.28808271499923,0.26761824,0.22852275,0.020464476073296156,0.015057582846746298
