episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
169,47,0.2861561584359724,0.18244200765216245,0.55722255,0.46706498,-0.3747805374947797,0.1809088182562273
169,48,0.18244200765216245,0.3031147714291733,0.46706498,0.43484944,-0.1639502052630264,0.2524074333993207
169,49,0.3031147714291733,0.3868722768991635,0.43484944,0.2543776,-0.04797716415231967,-0.048737167898289524
169,50,0.3868722768991635,0.27069967781890636,0.2543776,0.5197787,0.01632207428802257,0.13290645158594394
169,51,0.27069967781890636,0.22723342671402458,0.5197787,0.3625926,-0.29254530177108284,0.09189292991768117
169,52,0.22723342671402458,0.27359673407550567,0.3625926,0.37459633,-0.08899587366108186,0.1473629008292341
169,53,0.27359673407550567,0.36474840176487455,0.37459633,0.44617933,-0.009847925778384115,0.17258259627346284
169,54,0.36474840176487455,0.37040647804943605,0.44617933,0.3374185,-0.07577285229953246,-0.02732990515614042
169,55,0.37040647804943605,0.35021819850734937,0.3374185,0.27802092,0.012799701898615234,-0.09238555968014284
169,56,0.35021819850734937,0.2343389189886771,0.27802092,0.35738578,-0.04368199938061612,0.007167585880239136
169,57,0.2343389189886771,0.2506969199123401,0.35738578,0.09436545,-0.10668886447524839,-0.1399734712290488
169,58,0.2506969199123401,0.2378686864262496,0.09436545,0.22455522,0.1435032386666213,-0.026141695732118553
169,59,0.2378686864262496,0.23917713024602572,0.22455522,0.5802046,0.014621906065804158,0.3423359196299638
170,0,0.23917713024602572,-0.6466405316342207,0.5802046,0.22498947,-1.2268451376904341,-0.01418765642629305
170,1,-0.6466405316342207,-0.2346918925065855,0.22498947,-0.2972819,-0.4596813663263182,0.34935864052666155
170,2,-0.2346918925065855,0.04690209321125094,-0.2972819,-0.3436079,0.34418398431881014,-0.10891601002026996
170,3,0.04690209321125094,-0.04710449849580489,-0.3436079,0.13126105,0.2965034040310506,0.08435895748989042
170,4,-0.04710449849580489,-0.6129102183175359,0.13126105,-0.012991004,-0.7441712690186773,0.034113494803654776
170,5,-0.6129102183175359,-0.15235212759823225,-0.012991004,-0.37741625,-0.13936112390608213,0.2354939652276311
170,6,-0.15235212759823225,-0.028395544481093826,-0.37741625,-0.3082836,0.34902070860881096,-0.155931469632679
170,7,-0.028395544481093826,-0.12367261584446354,-0.3082836,-0.2243379,0.18461098138644771,-0.19594236116427666
170,8,-0.12367261584446354,0.2670684612632459,-0.2243379,-0.12150018,0.4914063669086164,0.0021724366729013456
170,9,0.2670684612632459,0.07859532383978274,-0.12150018,-0.19111304,0.20009550301134493,-0.45818150111443456
170,10,0.07859532383978274,-0.09636120861475772,-0.19111304,-0.19929613,0.09475183123643094,-0.2778914555698624
170,11,-0.09636120861475772,-0.4832105185892175,-0.19929613,-0.21011451,-0.28391438685913784,-0.11375330025250607
170,12,-0.4832105185892175,-0.23681649871173005,-0.21011451,-0.108771995,-0.026701989844466256,0.3744385238792489
170,13,-0.23681649871173005,-0.11500970570292801,-0.108771995,-0.11067826,-0.006237710992959444,0.12613823570313554
170,14,-0.11500970570292801,-0.16562697755900235,-0.11067826,-0.25701526,-0.05494871455040784,-0.14200555237087875
170,15,-0.16562697755900235,-0.1483617110628398,-0.25701526,-0.101615585,0.10865354701096697,0.06401139217224927
170,16,-0.1483617110628398,-0.1483617110628398,-0.101615585,0.03920885,-0.046746125676086714,0.18757056281750517
170,17,-0.1483617110628398,-0.1483617110628398,0.03920885,-0.1479216,-0.18757056281750517,0.00044010416453199586
170,18,-0.1483617110628398,-0.1483617110628398,-0.1479216,-0.14424539,-0.00044010416453199586,0.00411632493918257
170,19,-0.1483617110628398,-0.1483617110628398,-0.14424539,-0.0762126,-0.00411632493918257,0.07214911118929701
170,20,-0.1483617110628398,-0.1483617110628398,-0.0762126,-0.3271389,-0.07214911118929701,-0.17877718969399614
170,21,-0.1483617110628398,-0.1483617110628398,-0.3271389,-0.26131493,0.17877718969399614,-0.11295321746880693
170,22,-0.1483617110628398,-0.1483617110628398,-0.26131493,-0.0029721744,0.11295321746880693,0.14538953662698584
170,23,-0.1483617110628398,-0.1483617110628398,-0.0029721744,-0.30311108,-0.14538953662698584,-0.15474936529214067
170,24,-0.1483617110628398,-0.1483617110628398,-0.30311108,-0.41387475,0.15474936529214067,-0.2655130343061177
170,25,-0.1483617110628398,-0.1483617110628398,-0.41387475,-0.35311988,0.2655130343061177,-0.204758168898174
170,26,-0.1483617110628398,-0.1483617110628398,-0.35311988,-0.050083324,0.204758168898174,0.09827838674967604
170,27,-0.1483617110628398,-0.1483617110628398,-0.050083324,0.10233712,-0.09827838674967604,0.2506988330263408
170,28,-0.1483617110628398,-0.1483617110628398,0.10233712,-0.062481366,-0.2506988330263408,0.0858803449649127
170,29,-0.1483617110628398,-0.1483617110628398,-0.062481366,0.10118714,-0.0858803449649127,0.24954885081236677
170,30,-0.1483617110628398,-0.1483617110628398,0.10118714,-0.09269673,-0.24954885081236677,0.055664984740665724
170,31,-0.1483617110628398,-0.1483617110628398,-0.09269673,-0.20121521,-0.055664984740665724,-0.05285349651391191
170,32,-0.1483617110628398,-0.1483617110628398,-0.20121521,-0.014566135,0.05285349651391191,0.13379557640140372
170,33,-0.1483617110628398,0.1730654004374228,-0.014566135,-0.010228761,0.18763153509885888,0.13813295052235441
170,34,0.1730654004374228,0.08332204483085848,-0.010228761,0.29009148,0.09355080537134386,0.11702608434765716
170,35,0.08332204483085848,0.2893610854014992,0.29009148,0.3695843,-0.0007303993835807709,0.28626224734252714
170,36,0.2893610854014992,0.2646476617005562,0.3695843,0.29848164,-0.10493663047282942,0.00912055779842147
170,37,0.2646476617005562,0.16504371414443098,0.29848164,0.2067258,-0.13343792905548968,-0.05792185570270769
170,38,0.16504371414443098,0.23932298380425432,0.2067258,0.133521,0.03259717780640581,-0.0315227086331471
170,39,0.23932298380425432,0.254660177559896,0.133521,0.14084746,0.12113917204861213,-0.09847552436879137
170,40,0.254660177559896,0.24603378324900693,0.14084746,0.203601,0.10518632381354398,-0.051059174866719736
170,41,0.24603378324900693,0.13439796601048748,0.203601,0.22748038,-0.06920303668268879,-0.018553401521788304
170,42,0.13439796601048748,0.3287078324762118,0.22748038,0.21971639,0.1012274507489932,0.08531841899641712
170,43,0.3287078324762118,0.23443644683685738,0.21971639,0.41830546,0.01472006182995278,0.08959762416212436
170,44,0.23443644683685738,0.22978636859038382,0.41830546,0.3991654,-0.18851908804795237,0.1647289450851397
170,45,0.22978636859038382,0.21393310587713898,0.3991654,0.33756307,-0.18523228604485809,0.10777669908425302
170,46,0.21393310587713898,0.24954781398978843,0.33756307,0.4373901,-0.08801525368484842,0.2234569831578952
170,47,0.24954781398978843,0.33647761295259304,0.4373901,0.5038808,-0.10091247608244114,0.2543329848268925
170,48,0.33647761295259304,0.2322532517065754,0.5038808,0.35033756,-0.2716275471101055,0.013859951992627906
170,49,0.2322532517065754,0.2646188853517941,0.35033756,0.23684435,-0.08571867959342683,0.004591094220663061
170,50,0.2646188853517941,0.23588361657689205,0.23684435,0.27308834,-0.000960729350346412,0.008469450639111642
170,51,0.23588361657689205,0.2802428092580558,0.27308834,0.2851045,0.007154473267150019,0.04922089659144291
170,52,0.2802428092580558,0.2078654907553028,0.2851045,0.3094001,-0.07723902241303215,0.02915730217878809
170,53,0.2078654907553028,0.19521053829123147,0.3094001,0.35966808,-0.1141895731456124,0.1518025852830578
170,54,0.19521053829123147,0.24790382059774307,0.35966808,0.4220643,-0.11176425544061752,0.22685376606057517
170,55,0.24790382059774307,0.23732217067288364,0.4220643,0.3517514,-0.184742133678923,0.10384756652155014
170,56,0.23732217067288364,0.3002234942426101,0.3517514,0.05808058,-0.051527892876683135,-0.17924159058736766
170,57,0.3002234942426101,0.28052472099783676,0.05808058,0.43728527,0.2224441409123208,0.13706178002458658
170,58,0.28052472099783676,0.2234152898299815,0.43728527,0.29695645,-0.21386998443721517,0.01643172874924881
170,59,0.2234152898299815,0.28992409755286674,0.29695645,-0.0018418618,-0.007032352194218827,-0.22525715158463733
171,0,0.28992409755286674,-0.2546929085157664,-0.0018418618,0.018795077,-0.2528510467611106,-0.2711290207951973
171,1,-0.2546929085157664,-0.30629579746194835,0.018795077,-0.26872352,-0.3250908742196178,-0.014030609140559869
171,2,-0.30629579746194835,-0.3038537815795036,-0.26872352,-0.29426754,-0.03513026392317731,0.012028262252292587
171,3,-0.3038537815795036,-0.2482011756677983,-0.29426754,-0.36052698,0.04606635954185745,-0.05667319739007037
171,4,-0.2482011756677983,-0.1483617110628398,-0.36052698,-0.23228227,0.21216526790673418,0.01591890964702347
171,5,-0.1483617110628398,-0.1483617110628398,-0.23228227,-0.02451817,0.08392055495793505,0.12384354160015898
171,6,-0.1483617110628398,-0.1483617110628398,-0.02451817,-0.109827906,-0.12384354160015898,0.03853380516951399
171,7,-0.1483617110628398,-0.1483617110628398,-0.109827906,0.01921879,-0.03853380516951399,0.16758050047641115
171,8,-0.1483617110628398,-0.1483617110628398,0.01921879,0.04565714,-0.16758050047641115,0.19401885033433752
171,9,-0.1483617110628398,-0.1483617110628398,0.04565714,0.07764329,-0.19401885033433752,0.22600500122492628
171,10,-0.1483617110628398,-0.1483617110628398,0.07764329,-0.25404721,-0.22600500122492628,-0.105685503922054
171,11,-0.1483617110628398,-0.1483617110628398,-0.25404721,-0.138065,0.105685503922054,0.01029671565478163
171,12,-0.1483617110628398,-0.1483617110628398,-0.138065,-0.079961136,-0.01029671565478163,0.0684005750793727
171,13,-0.1483617110628398,-0.1483617110628398,-0.079961136,-0.014443766,-0.0684005750793727,0.1339179447371276
171,14,-0.1483617110628398,-0.1483617110628398,-0.014443766,-0.046053432,-0.1339179447371276,0.10230827913468199
171,15,-0.1483617110628398,-0.1483617110628398,-0.046053432,-0.36097533,-0.10230827913468199,-0.21261361404473467
171,16,-0.1483617110628398,-0.1483617110628398,-0.36097533,-0.19433688,0.21261361404473467,-0.045975165210315416
171,17,-0.1483617110628398,-0.1483617110628398,-0.19433688,0.012148775,0.045975165210315416,0.16051048622315245
171,18,-0.1483617110628398,-0.1483617110628398,0.012148775,-0.3084719,-0.16051048622315245,-0.16011017724091692
171,19,-0.1483617110628398,-0.1483617110628398,-0.3084719,-0.30795443,0.16011017724091692,-0.15959271951729936
171,20,-0.1483617110628398,-0.1536684445187707,-0.30795443,-0.17208788,0.15428598606136845,-0.02372616692597551
171,21,-0.1536684445187707,-0.15486803507208668,-0.17208788,0.023737889,0.017219842916728623,0.17740633330198718
171,22,-0.15486803507208668,-0.1524092100742913,0.023737889,-0.08765121,-0.1761470988575078,0.06721682702898824
171,23,-0.1524092100742913,-0.1483617110628398,-0.08765121,0.0034875292,-0.060710503019741346,0.15589673930738934
171,24,-0.1483617110628398,-0.1483617110628398,0.0034875292,-0.09586906,-0.15184924029593783,0.052492654182365706
171,25,-0.1483617110628398,-0.1483617110628398,-0.09586906,-0.11894293,-0.052492654182365706,0.029418779768398573
171,26,-0.1483617110628398,-0.1483617110628398,-0.11894293,-0.03326445,-0.029418779768398573,0.11509726033394652
171,27,-0.1483617110628398,-0.1483617110628398,-0.03326445,0.05373227,-0.11509726033394652,0.2020939795750888
171,28,-0.1483617110628398,-0.1483617110628398,0.05373227,-0.17943889,-0.2020939795750888,-0.03107717796380205
171,29,-0.1483617110628398,-0.1483617110628398,-0.17943889,-0.2576704,0.03107717796380205,-0.10930869146401567
171,30,-0.1483617110628398,-0.1483617110628398,-0.2576704,0.002494337,0.10930869146401567,0.1508560481000455
171,31,-0.1483617110628398,0.2904176067037936,0.002494337,-0.013261251,0.2879232696665879,0.13510045991127806
171,32,0.2904176067037936,0.33392917884310847,-0.013261251,0.18648869,0.3471904299946702,-0.10392891871169763
171,33,0.33392917884310847,0.19524639638395946,0.18648869,0.6140439,0.008757708391863517,0.28011471258679266
171,34,0.19524639638395946,0.3821914677453586,0.6140439,0.19685419,-0.2318524236845425,0.0016077926543172083
171,35,0.3821914677453586,0.28057897269053167,0.19685419,0.35786873,0.083724783652255,-0.02432273672347751
171,36,0.28057897269053167,0.3525070664089025,0.35786873,0.65212476,-0.0053616646129786005,0.37154578984456355
171,37,0.3525070664089025,0.35179836666836506,0.65212476,0.5066206,-0.30032639586673016,0.154113519509524
171,38,0.35179836666836506,0.32988346512349564,0.5066206,0.40651256,-0.17673712079493087,0.05471419179187054
171,39,0.32988346512349564,0.24222776182436867,0.40651256,0.385863,-0.16428479663586693,0.05597954099146407
171,40,0.24222776182436867,0.2625458521779731,0.385863,0.26084954,-0.12331715393698661,0.018621773640871808
171,41,0.2625458521779731,0.2758767281126402,0.26084954,0.39563936,0.015027192647399712,0.13309350777304618
171,42,0.2758767281126402,0.2398727728094383,0.39563936,0.2779829,-0.15576658714158098,0.002106162493286323
171,43,0.2398727728094383,0.3366066662601157,0.2779829,0.56715137,0.05862377565418919,0.32727859485489885
171,44,0.3366066662601157,0.2396396737920179,0.56715137,0.4802025,-0.32751169387231926,0.14359582979167262
171,45,0.2396396737920179,0.22435765861085555,0.4802025,0.33025247,-0.2558448374409328,0.09061279479395012
171,46,0.22435765861085555,0.18099045935890912,0.33025247,0.23382741,-0.1492620092270589,0.009469753517592938
171,47,0.18099045935890912,0.41181963705826696,0.23382741,0.28548712,0.17799222492981848,0.10449665602423908
171,48,0.41181963705826696,0.28361060934988314,0.28548712,0.56478477,-0.0018765060332650574,0.1529651281852633
171,49,0.28361060934988314,0.21804972488889263,0.56478477,0.33101478,-0.34673504035463765,0.04740417284043974
171,50,0.21804972488889263,0.3630977744612589,0.33101478,0.16373296,0.03208299227093603,-0.05431676406869457
171,51,0.3630977744612589,0.16865011109171535,0.16373296,0.34770334,0.00491715027151729,-0.015394436791886346
171,52,0.16865011109171535,0.21788466665734396,0.34770334,0.4622409,-0.1298186710120286,0.2935907934779105
171,53,0.21788466665734396,0.287343299416259,0.4622409,0.29752004,-0.17489760515336683,0.07963537480841532
171,54,0.287343299416259,0.35776290194892413,0.29752004,0.21773174,0.06024286048316485,-0.06961155536527941
171,55,0.35776290194892413,0.2158262086355509,0.21773174,0.31931788,-0.0019055354154287052,-0.03844502465629107
171,56,0.2158262086355509,0.316667679262584,0.31931788,0.08186355,-0.002650198030049067,-0.13396265630362647
171,57,0.316667679262584,0.3716936477686539,0.08186355,0.42795503,0.28983009543672944,0.1112873521323745
171,58,0.3716936477686539,0.3139906847910974,0.42795503,0.46878004,-0.11396434660386112,0.09708639297231292
171,59,0.3139906847910974,0.2989594376831477,0.46878004,0.3084901,-0.1698206030578191,-0.0055005872683617785
172,0,0.2989594376831477,-0.18741115751578363,0.3084901,0.12924303,-0.49590125503851923,-0.16971640653900555
172,1,-0.18741115751578363,-0.2056898849442279,0.12924303,-0.34861428,-0.33493291608837006,-0.16120311793969122
172,2,-0.2056898849442279,-0.2034213591774674,-0.34861428,-0.3855848,0.14519291627800746,-0.17989491649124267
172,3,-0.2034213591774674,-0.18141404828274366,-0.3855848,-0.36315614,0.20417075315272692,-0.15973478067314906
172,4,-0.18141404828274366,-0.1483617110628398,-0.36315614,-0.017910574,0.21479442878777666,0.16350347465121862
172,5,-0.1483617110628398,-0.1483617110628398,-0.017910574,-0.2955645,-0.13045113743131476,-0.14720279141480608
172,6,-0.1483617110628398,-0.1483617110628398,-0.2955645,-0.11185986,0.14720279141480608,0.036501853026798536
172,7,-0.1483617110628398,-0.1483617110628398,-0.11185986,-0.18415177,-0.036501853026798536,-0.03579005762154741
172,8,-0.1483617110628398,-0.1483617110628398,-0.18415177,-0.052816257,0.03579005762154741,0.0955454541820796
172,9,-0.1483617110628398,-0.1483617110628398,-0.052816257,-0.2461149,-0.0955454541820796,-0.09775318368489427
172,10,-0.1483617110628398,-0.1483617110628398,-0.2461149,-0.038683347,0.09775318368489427,0.10967836365883665
172,11,-0.1483617110628398,-0.1483617110628398,-0.038683347,-0.28399822,-0.10967836365883665,-0.13563651009614153
172,12,-0.1483617110628398,-0.1483617110628398,-0.28399822,-0.19770372,0.13563651009614153,-0.049342008076259325
172,13,-0.1483617110628398,-0.1483617110628398,-0.19770372,0.12506579,0.049342008076259325,0.27342749968951063
172,14,-0.1483617110628398,-0.1483617110628398,0.12506579,-0.047486417,-0.27342749968951063,0.10087529406731444
172,15,-0.1483617110628398,-0.1483617110628398,-0.047486417,-0.096790284,-0.10087529406731444,0.05157142714445906
172,16,-0.1483617110628398,-0.1483617110628398,-0.096790284,0.0030654073,-0.05157142714445906,0.15142711833899336
172,17,-0.1483617110628398,-0.1483617110628398,0.0030654073,-0.18438517,-0.15142711833899336,-0.03602345450932665
172,18,-0.1483617110628398,-0.1483617110628398,-0.18438517,-0.33667302,0.03602345450932665,-0.18831131025368852
172,19,-0.1483617110628398,-0.1483617110628398,-0.33667302,-0.296032,0.18831131025368852,-0.14767030044610185
172,20,-0.1483617110628398,-0.1483617110628398,-0.296032,-0.022122726,0.14767030044610185,0.12623898521845656
172,21,-0.1483617110628398,-0.1483617110628398,-0.022122726,-0.22450571,-0.12623898521845656,-0.0761439965587346
172,22,-0.1483617110628398,-0.1483617110628398,-0.22450571,0.017987132,0.0761439965587346,0.16634884313528853
