episode,step,agent1_prev_action,agent1_curr_action,agent2_prev_action,agent2_curr_action,agent1_response_to_agent2,agent2_response_to_agent1
282,35,0.22037233037757553,0.22669418897658522,0.17095023,0.26930615,0.055743955040275406,0.048933822681430206
282,36,0.22669418897658522,0.31825288444233246,0.26930615,0.44199616,0.048946731383326725,0.21530196819275682
282,37,0.31825288444233246,0.3063002433342201,0.44199616,0.23264486,-0.13569591383512192,-0.08560802846622773
282,38,0.3063002433342201,0.31756847128573096,0.23264486,0.32978946,0.08492361530962622,0.02348921637113266
282,39,0.31756847128573096,0.30020192828139747,0.32978946,0.36029363,-0.029587531423955316,0.04272515549954736
282,40,0.30020192828139747,0.25253559458122266,0.36029363,0.23701566,-0.10775803220405566,-0.06318626370391334
282,41,0.25253559458122266,0.15182043991914118,0.23701566,0.26218703,-0.08519522465834295,0.009651439310455201
282,42,0.15182043991914118,0.2113965875488728,0.26218703,0.36484575,-0.05079044634280505,0.21302531279692327
282,43,0.2113965875488728,0.21894048575634462,0.36484575,0.20034865,-0.14590526695971984,-0.011047942100188113
282,44,0.21894048575634462,0.1425962487706134,0.20034865,0.32073772,-0.057752396678071305,0.10179723377948302
282,45,0.1425962487706134,0.24724338132970414,0.32073772,0.4025867,-0.0734943382061235,0.2599904497614911
282,46,0.24724338132970414,0.2721086801233139,0.4025867,0.3101694,-0.13047801840879059,0.06292601745493331
282,47,0.2721086801233139,0.2374936038897486,0.3101694,0.012865197,-0.07267579489488885,-0.25924348320983315
282,48,0.2374936038897486,0.11926625592809947,0.012865197,0.32838762,0.10640105901461872,0.09089401417513177
282,49,0.11926625592809947,0.29127765404258543,0.32838762,0.24832225,-0.03710996402229494,0.12905599253076283
282,50,0.29127765404258543,0.18004957347800166,0.24832225,0.32009915,-0.06827267498086065,0.028821491131441057
282,51,0.18004957347800166,0.2035144430681206,0.32009915,0.23374194,-0.11658470210590588,0.05369236558983892
282,52,0.2035144430681206,0.1987925255769032,0.23374194,0.48364627,-0.03494941349093739,0.28013183054485546
282,53,0.1987925255769032,0.1917287240798553,0.48364627,0.22168812,-0.29191754953312077,0.022895595980332528
282,54,0.1917287240798553,0.3690515713806992,0.22168812,0.47048944,0.1473634498234635,0.2787607182686249
282,55,0.3690515713806992,0.16533610580481262,0.47048944,0.07439229,-0.3051533365436676,-0.29465928245743567
282,56,0.16533610580481262,0.32065911845893513,0.07439229,0.18635713,0.24626682953567158,0.02102101983510285
282,57,0.32065911845893513,0.2811267890621436,0.18635713,0.2183907,0.09476966342222815,-0.10226841525764119
282,58,0.2811267890621436,0.06782765559310677,0.2183907,0.18180016,-0.15056304760818717,-0.09932663223040228
282,59,0.06782765559310677,0.30292126430001987,0.18180016,0.19599536,0.12112110746827853,0.1281677050197625
283,0,0.30292126430001987,-0.42820236185436356,0.19599536,-0.09202354,-0.6241977224672328,-0.3949448008629395
283,1,-0.42820236185436356,-0.5638523767356092,-0.09202354,-0.4867798,-0.47182884017268956,-0.058577447143744354
283,2,-0.5638523767356092,-0.5580821864564405,-0.4867798,-0.40018982,-0.07130237745833257,0.16366255978385746
283,3,-0.5580821864564405,-0.41289861712113707,-0.40018982,-0.22688855,-0.01270880016938536,0.3311936341483579
283,4,-0.41289861712113707,-0.14960647918078496,-0.22688855,-0.079794355,0.07728207312729762,0.3331042623843321
283,5,-0.14960647918078496,-0.14960647918078496,-0.079794355,-0.23773727,-0.06981212444398,-0.08813078902867244
283,6,-0.14960647918078496,-0.14960647918078496,-0.23773727,-0.3267365,0.08813078902867244,-0.17713003061917232
283,7,-0.14960647918078496,-0.14960647918078496,-0.3267365,-0.18466964,0.17713003061917232,-0.03506316445973323
283,8,-0.14960647918078496,-0.14960647918078496,-0.18466964,-0.18336366,0.03506316445973323,-0.03375718198922084
283,9,-0.14960647918078496,-0.14960647918078496,-0.18336366,-0.1627714,0.03375718198922084,-0.013164924608735307
283,10,-0.14960647918078496,-0.14960647918078496,-0.1627714,-0.10128361,0.013164924608735307,0.04832286931368901
283,11,-0.14960647918078496,-0.14960647918078496,-0.10128361,-0.19719446,-0.04832286931368901,-0.04758797787335323
283,12,-0.14960647918078496,-0.14960647918078496,-0.19719446,-0.04700551,0.04758797787335323,0.10260096736046864
283,13,-0.14960647918078496,-0.14960647918078496,-0.04700551,0.090179086,-0.10260096736046864,0.2397855649122913
283,14,-0.14960647918078496,-0.14960647918078496,0.090179086,-0.1753209,-0.2397855649122913,-0.025714414345292314
283,15,-0.14960647918078496,-0.14960647918078496,-0.1753209,-0.12188617,0.025714414345292314,0.02772030778023793
283,16,-0.14960647918078496,-0.14960647918078496,-0.12188617,-0.21631078,-0.02772030778023793,-0.06670430503991054
283,17,-0.14960647918078496,-0.14960647918078496,-0.21631078,-0.24112824,0.06670430503991054,-0.09152175687458919
283,18,-0.14960647918078496,-0.14960647918078496,-0.24112824,-0.050922677,0.09152175687458919,0.09868380225989415
283,19,-0.14960647918078496,-0.14960647918078496,-0.050922677,-0.21095699,-0.09868380225989415,-0.061350511538056596
283,20,-0.14960647918078496,-0.14960647918078496,-0.21095699,-0.07058726,0.061350511538056596,0.0790192166695316
283,21,-0.14960647918078496,-0.14960647918078496,-0.07058726,-0.1031464,-0.0790192166695316,0.04646008260342671
283,22,-0.14960647918078496,-0.14960647918078496,-0.1031464,-0.2795568,-0.04646008260342671,-0.12995033167508052
283,23,-0.14960647918078496,-0.14960647918078496,-0.2795568,-0.31600645,0.12995033167508052,-0.1663999726643841
283,24,-0.14960647918078496,-0.14960647918078496,-0.31600645,-0.031039976,0.1663999726643841,0.11856650359723164
283,25,-0.14960647918078496,-0.14960647918078496,-0.031039976,0.08983444,-0.11856650359723164,0.2394409159550388
283,26,-0.14960647918078496,-0.14960647918078496,0.08983444,-0.3414518,-0.2394409159550388,-0.19184531472828792
283,27,-0.14960647918078496,-0.14960647918078496,-0.3414518,-0.10519934,0.19184531472828792,0.04440714217516972
283,28,-0.14960647918078496,-0.14960647918078496,-0.10519934,-0.23419213,-0.04440714217516972,-0.08458565376904414
283,29,-0.14960647918078496,-0.14960647918078496,-0.23419213,-0.06864794,0.08458565376904414,0.0809585357436855
283,30,-0.14960647918078496,-0.14960647918078496,-0.06864794,-0.13409786,-0.0809585357436855,0.015508619917364852
283,31,-0.14960647918078496,0.18774081323294545,-0.13409786,-0.05914712,0.32183867249636555,0.09045935965869023
283,32,0.18774081323294545,0.17420804344331442,-0.05914712,0.2540173,0.23335516296540915,0.0662764802202711
283,33,0.17420804344331442,0.20620153126833496,0.2540173,0.41754904,-0.047815762184881594,0.24334100045049967
283,34,0.20620153126833496,0.12690946358593957,0.41754904,0.41210285,-0.2906395803078745,0.20590131702306214
283,35,0.12690946358593957,0.1363091323727088,0.41210285,0.14844456,-0.2757937159186883,0.02153509956446631
283,36,0.1363091323727088,0.09914540509742586,0.14844456,0.20233667,-0.04929915805298002,0.06602753659549188
283,37,0.09914540509742586,0.2065808151261943,0.20233667,0.30733624,0.004244146157993622,0.20819083590942533
283,38,0.2065808151261943,0.33066577132004626,0.30733624,0.29063314,0.023329530313195068,0.08405232686828201
283,39,0.33066577132004626,0.29214097731426936,0.29063314,0.41364735,0.0015078353197930383,0.08298158232909314
283,40,0.29214097731426936,0.24829606489403155,0.41364735,0.41941914,-0.16535128875510785,0.1272781623093726
283,41,0.24829606489403155,0.23857950526217797,0.41941914,0.2160838,-0.180839634361464,-0.03221227006180194
283,42,0.23857950526217797,0.17607925418653414,0.2160838,0.5137279,-0.040004540645695474,0.2751483981039109
283,43,0.17607925418653414,0.2113446134456043,0.5137279,0.14092399,-0.3023832899204846,-0.03515526238717959
283,44,0.2113446134456043,0.2258792355145145,0.14092399,0.22066678,0.08495524371515994,0.009322167622243915
283,45,0.2258792355145145,0.3535580230833093,0.22066678,0.34873858,0.1328912420154611,0.12285934542763943
283,46,0.3535580230833093,0.13655515094947734,0.34873858,0.30227703,-0.2121834299926766,-0.051280994522670875
283,47,0.13655515094947734,0.2669451480403433,0.30227703,0.19233172,-0.03533188052029512,0.05577656546878895
283,48,0.2669451480403433,0.19997871771067266,0.19233172,0.12326554,0.0076470012924063635,-0.1436796059504042
283,49,0.19997871771067266,0.2246904930907514,0.12326554,0.36332047,0.10142495100081228,0.16334175214558955
283,50,0.2246904930907514,0.2789032962450966,0.36332047,0.29180917,-0.08441717361116563,0.06711867834746577
283,51,0.2789032962450966,0.17466779513384356,0.29180917,-0.031424567,-0.1171413763043736,-0.3103278633484825
283,52,0.17466779513384356,0.20116013898871432,-0.031424567,0.3365433,0.23258470609210025,0.16187549667333112
283,53,0.20116013898871432,0.17047544102604828,0.3365433,0.10596834,-0.1660678507811264,-0.09519179775736819
283,54,0.17047544102604828,0.23107011976821767,0.10596834,0.2594951,0.12510177853687154,0.08901966829363861
283,55,0.23107011976821767,0.29605252581040076,0.2594951,0.23203993,0.03655741649071387,0.0009698086680616225
283,56,0.29605252581040076,0.12480068622625318,0.23203993,0.41189367,-0.10723924221002612,0.1158411399801571
283,57,0.12480068622625318,0.1406925006205797,0.41189367,0.5255767,-0.27120116516997816,0.4007760244747356
283,58,0.1406925006205797,0.2965717974993165,0.5255767,0.5772476,-0.22900491320167227,0.43655511900832655
283,59,0.2965717974993165,0.25007611217828307,0.5772476,0.36289933,-0.3271715074506232,0.06632753573928518
284,0,0.25007611217828307,-0.42820236185436356,0.36289933,-0.29763836,-0.7911016950929652,-0.5477144688639215
284,1,-0.42820236185436356,-0.5633642101672149,-0.29763836,-0.3982603,-0.2657258534815765,0.029942066463280792
284,2,-0.5633642101672149,-0.5573994660244985,-0.3982603,-0.4299323,-0.15913917063341576,0.1334319138911224
284,3,-0.5573994660244985,-0.41221381140797764,-0.4299323,-0.078531906,0.017718484868114892,0.4788675600157781
284,4,-0.41221381140797764,-0.14960647918078496,-0.078531906,-0.11640812,-0.07107457317206456,0.29580569429248005
284,5,-0.14960647918078496,-0.14960647918078496,-0.11640812,-0.079133786,-0.03319836206528737,0.07047269291970326
284,6,-0.14960647918078496,-0.14960647918078496,-0.079133786,-0.4437207,-0.07047269291970326,-0.29411421917584346
284,7,-0.14960647918078496,-0.14960647918078496,-0.4437207,-0.19059746,0.29411421917584346,-0.040990980493096574
284,8,-0.14960647918078496,-0.14960647918078496,-0.19059746,-0.08537623,0.040990980493096574,0.06423024631831242
284,9,-0.14960647918078496,-0.14960647918078496,-0.08537623,-0.06665753,-0.06423024631831242,0.0829489508995731
284,10,-0.14960647918078496,-0.14960647918078496,-0.06665753,-0.10706353,-0.0829489508995731,0.042542947305174605
284,11,-0.14960647918078496,-0.14960647918078496,-0.10706353,0.0768087,-0.042542947305174605,0.22641517765614583
284,12,-0.14960647918078496,-0.14960647918078496,0.0768087,-0.2144135,-0.22641517765614583,-0.06480701469090389
284,13,-0.14960647918078496,-0.14960647918078496,-0.2144135,0.038093276,0.06480701469090389,0.18769975550267293
284,14,-0.14960647918078496,-0.14960647918078496,0.038093276,-0.07943282,-0.18769975550267293,0.07017365641686513
284,15,-0.14960647918078496,-0.14960647918078496,-0.07943282,-0.30942512,-0.07017365641686513,-0.1598186364045422
284,16,-0.14960647918078496,-0.14960647918078496,-0.30942512,-0.042650014,0.1598186364045422,0.10695646501872136
284,17,-0.14960647918078496,-0.14960647918078496,-0.042650014,-0.17867288,-0.10695646501872136,-0.029066400753525956
284,18,-0.14960647918078496,-0.14960647918078496,-0.17867288,-0.096252196,0.029066400753525956,0.053354283643694655
284,19,-0.14960647918078496,-0.14960647918078496,-0.096252196,-0.1281605,-0.053354283643694655,0.021445972693892257
284,20,-0.14960647918078496,-0.14960647918078496,-0.1281605,0.0074264407,-0.021445972693892257,0.15703291989657475
284,21,-0.14960647918078496,-0.14960647918078496,0.0074264407,-0.12514213,-0.15703291989657475,0.024464351905318038
284,22,-0.14960647918078496,-0.14960647918078496,-0.12514213,-0.09892362,-0.024464351905318038,0.050682855618925826
284,23,-0.14960647918078496,-0.14960647918078496,-0.09892362,-0.35856754,-0.050682855618925826,-0.20896105669644283
284,24,-0.14960647918078496,-0.14960647918078496,-0.35856754,-0.24116266,0.20896105669644283,-0.09155617855694698
284,25,-0.14960647918078496,-0.14960647918078496,-0.24116266,-0.042256273,0.09155617855694698,0.10735020585152699
284,26,-0.14960647918078496,-0.14960647918078496,-0.042256273,-0.07539444,-0.10735020585152699,0.07421204246375157
284,27,-0.14960647918078496,-0.14960647918078496,-0.07539444,-0.3321437,-0.07421204246375157,-0.18253721498158382
284,28,-0.14960647918078496,-0.14960647918078496,-0.3321437,-0.21449092,0.18253721498158382,-0.06488444112446712
284,29,-0.14960647918078496,-0.14960647918078496,-0.21449092,-0.14843082,0.06488444112446712,0.0011756549009998007
284,30,-0.14960647918078496,-0.14960647918078496,-0.14843082,-0.11888523,-0.0011756549009998007,0.03072125263306691
284,31,-0.14960647918078496,0.15252889389269697,-0.11888523,0.20993778,0.271414120440415,0.3595442602762897
284,32,0.15252889389269697,0.17341805058007043,0.20993778,0.077584624,-0.036519730515434334,-0.07494426960223066
284,33,0.17341805058007043,0.21216449201300747,0.077584624,0.20275183,0.13457986772254116,0.029333779640152047
284,34,0.21216449201300747,0.18882785680599778,0.20275183,0.41311312,-0.013923973414224688,0.2009486252050101
284,35,0.18882785680599778,0.1445402520194501,0.41311312,0.0034319162,-0.2685728651985675,-0.18539594056912034
284,36,0.1445402520194501,0.2954765045200629,0.0034319162,0.36462623,0.29204458828318547,0.2200859767899066
284,37,0.2954765045200629,0.1826716627179874,0.36462623,0.28378737,-0.18195456609136929,-0.011689134791974531
284,38,0.1826716627179874,0.21157099225204634,0.28378737,0.231972,-0.07221637747604204,0.04930033132440914
284,39,0.21157099225204634,0.21107767144715917,0.231972,0.33119383,-0.02089432259523738,0.11962284229118181
284,40,0.21107767144715917,0.37050175457046675,0.33119383,0.4501769,0.039307920027238596,0.23909922321760524
284,41,0.37050175457046675,0.3155770320874769,0.4501769,0.26046816,-0.1345998625772875,-0.1100335994248216
284,42,0.3155770320874769,0.1607905044198552,0.26046816,0.25286064,-0.09967765072578993,-0.06271639656844918
284,43,0.1607905044198552,0.2245156449734882,0.25286064,0.31429553,-0.028344990545539517,0.15350502589935866
284,44,0.2245156449734882,0.19374997048643228,0.31429553,0.36375517,-0.12054555983278159,0.13923952155712094
284,45,0.19374997048643228,0.2194482274121663,0.36375517,0.29942542,-0.14430693911844283,0.10567545265886191
284,46,0.2194482274121663,0.1555972916861017,0.29942542,0.14927916,-0.1438281314591925,-0.0701690651244542
284,47,0.1555972916861017,0.2328584461730674,0.14927916,0.29516497,0.0835792838853553,0.13956768085761473
284,48,0.2328584461730674,0.28761918006124465,0.29516497,0.13985457,-0.00754579248247178,-0.0930038809102729
284,49,0.28761918006124465,0.25026988889377866,0.13985457,0.34258872,0.11041532363098416,0.054969542644596414
284,50,0.25026988889377866,0.22814846589257542,0.34258872,0.450438,-0.11444025681326564,0.20016810391742434
284,51,0.22814846589257542,0.2236762870224156,0.450438,0.33909312,-0.2267617057887874,0.1109446530134457
284,52,0.2236762870224156,0.16669647514388664,0.33909312,0.281799,-0.17239664376213448,0.05812270155828814
284,53,0.16669647514388664,0.20010102703935884,0.281799,0.6315192,-0.0816979615413449,0.46482272327377694
284,54,0.20010102703935884,0.11607632654581401,0.6315192,0.21815166,-0.5154428718718496,0.018050631734063405
284,55,0.11607632654581401,0.11491006829279926,0.21815166,0.20376019,-0.10324159048062298,0.08768386525239613
284,56,0.11491006829279926,0.16482660192896237,0.20376019,-0.03430134,-0.038933589869247776,-0.14921140887278583
284,57,0.16482660192896237,0.23327099246939875,-0.03430134,0.26759344,0.2675723330493853,0.1027668414647449
284,58,0.23327099246939875,0.2506502173286389,0.26759344,0.2774866,-0.016943226065068373,0.04421560006180547
284,59,0.2506502173286389,0.18966205846002393,0.2774866,0.27592075,-0.0878245340711803,0.025270531381993422
285,0,0.18966205846002393,-0.2204549682221537,0.27592075,-0.42867607,-0.49637571693278604,-0.6183381272428303
285,1,-0.2204549682221537,0.017721901885442204,-0.42867607,-0.31948236,0.4463979706682486,-0.09902738808773703
285,2,0.017721901885442204,-0.2574384182452649,-0.31948236,-0.2916041,0.062043938064625825,-0.30932600354330964
285,3,-0.2574384182452649,-0.7473794942153118,-0.2916041,-0.2424358,-0.45577539255744437,0.015002620196291838
285,4,-0.7473794942153118,-0.0001753281587257849,-0.2424358,-0.41544595,0.2422604698902473,0.3319335406077526
285,5,-0.0001753281587257849,-0.4334414204492085,-0.41544595,-0.047915176,-0.01799546684164932,-0.04773984739841075
285,6,-0.4334414204492085,-0.5771470298495516,-0.047915176,-0.14119813,-0.529231854292415,0.29224329198737076
